data,tendencia,confirmados
2020-05-28,1.0,1.0
2020-05-30,1.7026165248214895,2.0
2020-06-08,2.7697145706912876,5.0
2020-06-10,4.390422386333492,6.0
2020-06-11,6.851695110238747,8.0
2020-06-12,10.589114553021552,9.0
2020-06-13,14.422473227235972,13.0
2020-06-15,16.47143946403809,14.0
2020-06-19,18.61120934056381,19.0
2020-06-20,20.845726372411654,20.0
2020-06-21,23.17910645255651,22.0
2020-06-23,25.615581525778396,26.0
2020-06-25,28.159654326585056,27.0
2020-06-28,30.815965497176137,31.0
2020-06-29,33.58932019889651,32.0
2020-06-30,36.48474177015896,38.0
2020-07-04,39.50747057346116,40.0
2020-07-06,42.662970965064716,44.0
2020-07-08,45.95692437714078,46.0
2020-07-09,49.39521867127817,47.0
2020-07-10,52.98396405764794,52.0
2020-07-11,56.72951170483151,56.0
2020-07-12,60.63850959680617,60.0
2020-07-13,64.71782015619846,63.0
2020-07-14,68.97456698655928,66.0
2020-07-15,73.41619890304939,73.0
2020-07-17,78.05040254852426,78.0
2020-07-18,82.8851487668051,82.0
2020-07-19,87.92876013669013,83.0
2020-07-20,93.1898212615771,84.0
2020-07-21,98.67722215334945,nan
2020-07-22,104.40023341889219,nan
2020-07-23,110.36841420759416,nan
2020-07-24,116.59164927814192,nan
2020-07-25,123.0802263041609,nan
2020-07-26,129.84474946202818,nan
2020-07-27,136.89616800637066,nan
2020-07-28,144.24585117069662,nan
2020-07-29,151.90551174637338,nan
2020-07-30,159.88721969976893,nan
2020-07-31,168.20349644693903,nan
2020-08-01,176.86719897466165,nan
2020-08-02,185.89158211323888,nan
2020-08-03,195.29032032112843,nan
2020-08-04,205.07747621370686,nan
2020-08-05,215.26751195739814,nan
2020-08-06,225.87530197894466,nan
2020-08-07,236.91608642428272,nan
2020-08-08,248.40550411893295,nan
2020-08-09,260.3596244160161,nan
2020-08-10,272.7949346274579,nan
2020-08-11,285.7282622011044,nan
2020-08-12,299.176711269223,nan
2020-08-13,313.1578260182449,nan
2020-08-14,327.689519343081,nan
2020-08-15,342.79003442123843,nan
2020-08-16,358.4778065596017,nan
2020-08-17,374.77162849471154,nan
2020-08-18,391.69059428744924,nan
2020-08-19,409.2540648548701,nan
2020-08-20,427.4814571564965,nan
2020-08-21,446.39239559275904,nan
2020-08-22,466.0067058425118,nan
2020-08-23,486.34435553864364,nan
2020-08-24,507.4252596029179,nan
2020-08-25,529.2692649371342,nan
2020-08-26,551.8962943579307,nan
2020-08-27,575.3260305848196,nan
2020-08-28,599.5780481190848,nan
2020-08-29,624.6718482036302,nan
2020-08-30,650.6263077560221,nan
2020-08-31,677.4601040808494,nan
2020-09-01,705.1916160933338,nan
2020-09-02,733.8383461532967,nan
2020-09-03,763.4173855587335,nan
2020-09-04,793.9450015753146,nan
2020-09-05,825.4367409583266,nan
2020-09-06,857.9072942266935,nan
2020-09-07,891.3701887620864,nan
2020-09-08,925.8381064083026,nan
2020-09-09,961.3222616713911,nan
2020-09-10,997.8328562796528,nan
2020-09-11,1035.3783891337537,nan
2020-09-12,1073.9661174528792,nan
2020-09-13,1113.6016763504888,nan
2020-09-14,1154.2888259139622,nan
2020-09-15,1196.0296728799547,nan
