data,tendencia,confirmados
2020-04-15,1.0,1.0
2020-04-18,1.4691340355623594,2.0
2020-04-25,2.0872183581380392,6.0
2020-04-27,2.899692225014257,7.0
2020-04-28,3.97166686865919,22.0
2020-04-29,5.384435623988715,23.0
2020-04-30,7.246113344838107,27.0
2020-05-01,9.699353278849868,28.0
2020-05-03,12.931226705170594,27.0
2020-05-04,17.18994756459994,29.0
2020-05-06,22.800815983388297,35.0
2020-05-07,30.19193363470651,40.0
2020-05-08,39.22698782239014,49.0
2020-05-09,43.70587572804072,57.0
2020-05-10,48.34076072889427,58.0
2020-05-11,53.13688684737926,61.0
2020-05-12,58.09933529085593,75.0
2020-05-13,63.23367894496677,82.0
2020-05-14,68.54675701976673,89.0
2020-05-15,74.0448999744608,102.0
2020-05-16,79.73409746329227,108.0
2020-05-17,85.62063888237388,109.0
2020-05-18,91.71151288070394,112.0
2020-05-19,98.01365491330377,120.0
2020-05-20,104.53423689655223,123.0
2020-05-21,111.2805968123763,140.0
2020-05-22,118.26063073492193,146.0
2020-05-23,125.48207692092947,146.0
2020-05-24,132.95329187577522,156.0
2020-05-25,140.68273815264098,165.0
2020-05-26,148.6792366596785,174.0
2020-05-28,156.9518490675011,180.0
2020-05-29,165.50988065386863,187.0
2020-05-30,174.36303340128092,191.0
2020-05-31,183.52133243802342,193.0
2020-06-01,192.9950935381077,197.0
2020-06-02,202.79492107248302,207.0
2020-06-03,212.9317540921661,206.0
2020-06-04,223.41684470217513,212.0
2020-06-05,234.26187824264525,214.0
2020-06-06,245.47899180978447,226.0
2020-06-07,257.08058932887343,226.0
2020-06-08,269.07942640303736,227.0
2020-06-09,281.48870990889634,235.0
2020-06-10,294.322242924372,251.0
2020-06-11,307.5940014233841,257.0
2020-06-12,321.3184289565171,268.0
2020-06-13,335.5104854362727,286.0
2020-06-14,350.1856881932637,288.0
2020-06-15,365.3598906216296,305.0
2020-06-16,381.0494131587944,314.0
2020-06-17,397.2710593683603,326.0
2020-06-19,414.042131366984,378.0
2020-06-20,431.3804965006632,392.0
2020-06-21,449.30458543458593,405.0
2020-06-22,467.83335916047713,418.0
2020-06-23,486.9863552420068,446.0
2020-06-24,506.7837047128658,474.0
2020-06-25,527.2461463134222,503.0
2020-06-26,548.3948636617076,518.0
2020-06-27,570.2516270484965,543.0
2020-06-28,592.8388925295059,572.0
2020-06-29,616.1797441084452,599.0
2020-06-30,640.29790608081,692.0
2020-07-01,665.2177538738329,718.0
2020-07-02,690.9642910852588,744.0
2020-07-03,717.5631951963112,772.0
2020-07-04,745.0408348508496,791.0
2020-07-05,773.4242715914315,799.0
2020-07-06,802.7412713816933,823.0
2020-07-07,833.0203106155288,862.0
2020-07-08,864.2905241614391,889.0
2020-07-09,896.5817899993415,911.0
2020-07-10,929.9247345872274,925.0
