data,tendencia,confirmados
2020-05-07,0.9999999999999999,1.0
2020-05-10,1.346676299056798,2.0
2020-05-11,1.7809520275422817,1.0
2020-05-12,2.325176051828617,2.0
2020-06-02,3.006980278358728,3.0
2020-06-04,3.8611099478664688,4.0
2020-06-11,4.931059869113463,5.0
2020-06-14,6.271125527093385,7.0
2020-06-16,7.949192491658807,9.0
2020-06-19,10.049988866773369,10.0
2020-06-20,12.679341343465953,11.0
2020-06-22,15.96909423976736,13.0
2020-06-23,20.08325563615772,23.0
2020-06-24,25.020417753177433,27.0
2020-06-29,26.681923737268512,28.0
2020-06-30,28.35312207595947,30.0
2020-07-01,30.03424318703655,31.0
2020-07-02,31.725276945915482,32.0
2020-07-05,33.42621376334499,33.0
2020-07-06,35.13704405007382,32.0
2020-07-09,36.857754417470076,33.0
2020-07-10,38.58832588754313,32.0
2020-07-14,40.328744324014096,36.0
2020-07-15,42.07899571495254,40.0
2020-07-17,43.839064468609166,45.0
2020-07-18,45.60892467370638,49.0
2020-07-19,47.388555259440054,51.0
2020-07-20,49.17793660870786,52.0
2020-07-21,50.977031559068124,nan
2020-07-22,52.785857492137666,nan
2020-07-23,54.604349002448245,nan
2020-07-24,56.43248426526653,nan
2020-07-25,58.270240114028816,nan
2020-07-26,60.11758897049759,nan
2020-07-27,61.974495837094125,nan
2020-07-28,63.8409276111762,nan
2020-07-29,65.71684915085714,nan
2020-07-30,67.60222311345494,nan
2020-07-31,69.49701041537625,nan
2020-08-01,71.40117448553147,nan
2020-08-02,73.31467557015156,nan
2020-08-03,75.23747143132216,nan
2020-08-04,77.16951816571927,nan
2020-08-05,79.110770204766,nan
2020-08-06,81.0611816484257,nan
2020-08-07,83.02070580122705,nan
2020-08-08,84.98929364952023,nan
2020-08-09,86.96689473888986,nan
2020-08-10,88.95345717415483,nan
2020-08-11,90.94892758760218,nan
2020-08-12,92.9532510403815,nan
2020-08-13,94.96637120511694,nan
2020-08-14,96.98823030841312,nan
2020-08-15,99.0187691207799,nan
2020-08-16,101.05792695573585,nan
2020-08-17,103.10564164258935,nan
2020-08-18,105.16184955322646,nan
2020-08-19,107.22648560875064,nan
2020-08-20,109.29948327065469,nan
2020-08-21,111.38077454082077,nan
2020-08-22,113.47029002490618,nan
2020-08-23,115.56795896515328,nan
2020-08-24,117.67370906847523,nan
