data,tendencia,confirmados
2020-04-24,1.0,1.0
2020-05-13,1.4805406644788248,1.0
2020-06-09,2.0982875016031235,2.0
2020-06-12,2.8927594772411016,3.0
2020-06-15,3.9141093930937463,4.0
2020-06-16,5.227108033071709,6.0
2020-06-22,6.91481163200257,7.0
2020-06-23,9.08360067977387,10.0
2020-06-24,11.869841132960094,12.0
2020-06-26,15.447945477950974,16.0
2020-06-27,20.04112663805436,20.0
2020-06-30,25.933788014085202,26.0
2020-07-01,33.48787101169562,34.0
2020-07-02,43.1625345425485,43.0
2020-07-03,53.42208299413194,55.0
2020-07-08,57.446688938683465,56.0
2020-07-10,61.31150363499505,63.0
2020-07-13,65.02289663854454,64.0
2020-07-14,68.58660872434058,69.0
2020-07-16,72.00830563305621,73.0
2020-07-17,75.29347340976543,74.0
2020-07-20,78.44736873390156,77.0
2020-07-21,81.47507877974431,nan
2020-07-22,84.38150420522274,nan
2020-07-23,87.17135563845976,nan
2020-07-24,89.84917335402805,nan
2020-07-25,92.41934709873752,nan
2020-07-26,94.88609644198363,nan
2020-07-27,97.25348210627388,nan
2020-07-28,99.52541762711485,nan
2020-07-29,101.70566465665557,nan
2020-07-30,103.7978539594517,nan
2020-07-31,105.8054714993817,nan
2020-08-01,107.73186252755644,nan
2020-08-02,109.58024209344475,nan
2020-08-03,111.35371000080373,nan
2020-08-04,113.0552524531131,nan
2020-08-05,114.68774618553093,nan
2020-08-06,116.25396728373937,nan
2020-08-07,117.75656328290745,nan
2020-08-08,119.19807045596721,nan
2020-08-09,120.58094017334032,nan
2020-08-10,121.90753098808514,nan
2020-08-11,123.18010479453692,nan
2020-08-12,124.40083057241429,nan
2020-08-13,125.5717972256881,nan
2020-08-14,126.69501311980241,nan
2020-08-15,127.77240564893175,nan
2020-08-16,128.80582216830177,nan
2020-08-17,129.7970408371332,nan
2020-08-18,130.74777086644434,nan
2020-08-19,131.6596525603612,nan
2020-08-20,132.534257037953,nan
2020-08-21,133.37309557435324,nan
2020-08-22,134.17762117982895,nan
2020-08-23,134.94922845804402,nan
2020-08-24,135.6892512741815,nan
2020-08-25,136.39897358354,nan
2020-08-26,137.0796288219195,nan
2020-08-27,137.73240169123014,nan
2020-08-28,138.3584296673965,nan
2020-08-29,138.9588021407652,nan
2020-08-30,139.53456488094739,nan
2020-08-31,140.08672072129147,nan
2020-09-01,140.61623031440342,nan
2020-09-02,141.12401354269414,nan
2020-09-03,141.6109608863444,nan
2020-09-04,142.07792588797824,nan
2020-09-05,142.52572485923974,nan
2020-09-06,142.95514039234592,nan
2020-09-07,143.36692242335909,nan
2020-09-08,143.76179270754105,nan
2020-09-09,144.1404448236338,nan
2020-09-10,144.50354260320856,nan
2020-09-11,144.8517227100829,nan
2020-09-12,145.1855956237948,nan
2020-09-13,145.50574731692524,nan
2020-09-14,145.81274079367387,nan
2020-09-15,146.10711536832133,nan
2020-09-16,146.389388203037,nan
2020-09-17,146.66005512531248,nan
2020-09-18,146.9195917606048,nan
2020-09-19,147.16845541793666,nan
2020-09-20,147.40708411670767,nan
2020-09-21,147.63589781818112,nan
2020-09-22,147.8552991704166,nan
2020-09-23,148.06567424976208,nan
2020-09-24,148.26739412814135,nan
2020-09-25,148.46081441313606,nan
2020-09-26,148.6462759525426,nan
2020-09-27,148.82410551030603,nan
2020-09-28,148.99461630719244,nan
2020-09-29,149.1581095238508,nan
2020-09-30,149.31487391262905,nan
2020-10-01,149.46518601256054,nan
2020-10-02,149.60931086571443,nan
2020-10-03,149.747502409943,nan
2020-10-04,149.88000387392253,nan
2020-10-05,150.00704974054952,nan
2020-10-06,150.12886495757652,nan
2020-10-07,150.24566466164535,nan
2020-10-08,150.35765506980871,nan
2020-10-09,150.46503379449643,nan
2020-10-10,150.56799014411456,nan
2020-10-11,150.66670634931015,nan
2020-10-12,150.7613573130145,nan
2020-10-13,150.85211032765602,nan
2020-10-14,150.93912572638092,nan
2020-10-15,151.02255712344555,nan
2020-10-16,151.1025516377424,nan
2020-10-17,151.17925090470038,nan
2020-10-18,151.2527909949236,nan
2020-10-19,151.3233019574475,nan
2020-10-20,151.39090842662264,nan
2020-10-21,151.4557298100055,nan
2020-10-22,151.51788046134726,nan
2020-10-23,151.57747041859352,nan
2020-10-24,151.63460550017302,nan
2020-10-25,151.68938680304677,nan
2020-10-26,151.7419112224262,nan
2020-10-27,151.79227160005195,nan
2020-10-28,151.84055686097076,nan
2020-10-29,151.88685248837814,nan
2020-10-30,151.9312407177254,nan
2020-10-31,151.9738001181062,nan
2020-11-01,152.01460598396633,nan
2020-11-02,152.05373044944324,nan
2020-11-03,152.09124259264652,nan
2020-11-04,152.12720899220812,nan
2020-11-05,152.16169309411083,nan
2020-11-06,152.1947563731891,nan
2020-11-07,152.2264572822747,nan
2020-11-08,152.25685185844063,nan
2020-11-09,152.28599378645194,nan
2020-11-10,152.3139346938246,nan
2020-11-11,152.34072438752287,nan
2020-11-12,152.36641030688182,nan
2020-11-13,152.39103787391653,nan
2020-11-14,152.41465057241956,nan
2020-11-15,152.4372900188538,nan
2020-11-16,152.45899603378848,nan
2020-11-17,152.47980712176064,nan
2020-11-18,152.4997603549611,nan
2020-11-19,152.51889106911105,nan
2020-11-20,152.53723318602627,nan
2020-11-21,152.55481929260606,nan
2020-11-22,152.57168071982173,nan
2020-11-23,152.58784759029638,nan
2020-11-24,152.60334813953645,nan
2020-11-25,152.61820957368752,nan
2020-11-26,152.632458249708,nan
2020-11-27,152.64611951451477,nan
2020-11-28,152.6592177719853,nan
2020-11-29,152.6717765499598,nan
2020-11-30,152.6838184136733,nan
