data,tendencia,confirmados
2020-05-03,1.0,1.0
2020-06-01,1.4341185330280386,2.0
2020-06-03,1.9831276440558212,4.0
2020-06-04,2.677348562752402,3.0
2020-06-08,3.5554863511822,5.0
2020-06-12,4.665787172804486,7.0
2020-06-13,6.069621349494082,4.0
2020-06-19,7.844894203417134,6.0
2020-06-20,10.089726116252717,10.0
2020-06-23,12.927913890769538,13.0
2020-06-25,16.27242524183975,15.0
2020-06-26,17.934127688402945,20.0
2020-06-27,19.614875929205862,21.0
2020-06-28,21.31495445866875,22.0
2020-06-29,23.034565691688357,19.0
2020-06-30,24.773906748943524,23.0
2020-07-01,26.53316998533839,22.0
2020-07-03,28.312551576410296,28.0
2020-07-06,30.112250845173257,32.0
2020-07-08,31.93246991442683,34.0
2020-07-09,33.7734086517492,37.0
2020-07-10,35.635270859231035,36.0
2020-07-14,37.51825972301719,38.0
2020-07-17,39.42258109141663,39.0
2020-07-19,41.348441604570326,41.0
2020-07-20,43.29605074154305,42.0
2020-07-21,45.26561568424384,nan
2020-07-22,47.25734494914374,nan
2020-07-23,49.27144839023743,nan
2020-07-24,51.30813719904324,nan
2020-07-25,53.367623904603164,nan
2020-07-26,55.450122373482856,nan
2020-07-27,57.5558478097716,nan
2020-07-28,59.685016755082366,nan
2020-07-29,61.837847088551754,nan
2020-07-30,64.01455802684002,nan
2020-07-31,66.21537009458005,nan
2020-08-01,68.44049789822348,nan
2020-08-02,70.690157020545,nan
2020-08-03,72.96456893290807,nan
2020-08-04,75.26395623030908,nan
2020-08-05,77.58854263137732,nan
2020-08-06,79.93855297837506,nan
2020-08-07,82.31421323719738,nan
2020-08-08,84.71575049737241,nan
2020-08-09,87.14339297206111,nan
2020-08-10,89.59736999805742,nan
2020-08-11,92.07791203578815,nan
2020-08-12,94.58525066931308,nan
2020-08-13,97.11961830693708,nan
2020-08-14,99.68123396922945,nan
2020-08-15,102.27031981358412,nan
2020-08-16,104.88710515413487,nan
2020-08-17,107.5318198773727,nan
2020-08-18,110.20469444214581,nan
2020-08-19,112.90595987965972,nan
2020-08-20,115.63584779347713,nan
2020-08-21,118.39459035951805,nan
2020-08-22,121.18242032605966,nan
2020-08-23,123.99957101373646,nan
2020-08-24,126.846274220514,nan
2020-08-25,129.72275320305516,nan
2020-08-26,132.62923804297856,nan
2020-08-27,135.56596017409572,nan
2020-08-28,138.53315127292996,nan
2020-08-29,141.53104325871652,nan
2020-08-30,144.55986829340253,nan
2020-08-31,147.6198587816469,nan
2020-09-01,150.71124737082044,nan
2020-09-02,153.8342669510059,nan
2020-09-03,156.98915065499781,nan
2020-09-04,160.17612148919326,nan
2020-09-05,163.39539725124547,nan
2020-09-06,166.647205237397,nan
2020-09-07,169.93177245554077,nan
2020-09-08,173.24932561326563,nan
2020-09-09,176.60009111785624,nan
2020-09-10,179.98429507629314,nan
2020-09-11,183.4021632952528,nan
2020-09-12,186.85392128110752,nan
2020-09-13,190.33979423992548,nan
2020-09-14,193.86000537151952,nan
2020-09-15,197.4147581749213,nan
2020-09-16,201.00426460466278,nan
2020-09-17,204.628740385756,nan
2020-09-18,208.288400278697,nan
2020-09-19,211.983458079466,nan
2020-09-20,215.71412661952735,nan
2020-09-21,219.48061776582944,nan
2020-09-22,223.2831424208048,nan
2020-09-23,227.12191052237023,nan
2020-09-24,230.9971310439264,nan
2020-09-25,234.90900270380735,nan
2020-09-26,238.85770614893036,nan
2020-09-27,242.84343720458827,nan
2020-09-28,246.86639075853407,nan
2020-09-29,250.9267599389523,nan
2020-09-30,255.02473611445888,nan
2020-10-01,259.160508894101,nan
2020-10-02,263.3342661273571,nan
2020-10-03,267.5461939041375,nan
2020-10-04,271.7964765547833,nan
2020-10-05,276.0852962778622,nan
2020-10-06,280.41281334589723,nan
2020-10-07,284.77918738538136,nan
2020-10-08,289.18458419051086,nan
2020-10-09,293.62916669414994,nan
2020-10-10,298.1130949678303,nan
2020-10-11,302.63652622175175,nan
2020-10-12,307.1996148047815,nan
2020-10-13,311.8025122044547,nan
2020-10-14,316.4453655951363,nan
2020-10-15,321.12830420720843,nan
2020-10-16,325.8514606245072,nan
2020-10-17,330.61496712586495,nan
2020-10-18,335.4189524005627,nan
2020-10-19,340.26354154833075,nan
2020-10-20,345.1488560793483,nan
2020-10-21,350.0750139142436,nan
2020-10-22,355.04212938409376,nan
2020-10-23,360.05030853321944,nan
2020-10-24,365.0996362225633,nan
2020-10-25,370.19020524394364,nan
2020-10-26,375.32210558907684,nan
2020-10-27,380.4954227432199,nan
2020-10-28,385.7102376851705,nan
2020-10-29,390.9666268872673,nan
2020-10-30,396.2646623153894,nan
2020-10-31,401.6044114289568,nan
2020-11-01,406.98592819341286,nan
2020-11-02,412.40924979144404,nan
2020-11-03,417.87442060814385,nan
2020-11-04,423.38147991967526,nan
2020-11-05,428.9304615815287,nan
2020-11-06,434.521394028522,nan
2020-11-07,440.154300274801,nan
2020-11-08,445.82919791383887,nan
2020-11-09,451.5461415318194,nan
2020-11-10,457.30501929147016,nan
2020-11-11,463.10588484397607,nan
2020-11-12,468.94872225744336,nan
2020-11-13,474.83350997048376,nan
2020-11-14,480.7602206908618,nan
2020-11-15,486.72882129414177,nan
2020-11-16,492.73927272233544,nan
2020-11-17,498.7915298825485,nan
2020-11-18,504.88554077033103,nan
2020-11-19,511.02123265733877,nan
2020-11-20,517.1985302902423,nan
2020-11-21,523.4173552691216,nan
2020-11-22,529.6776215474066,nan
2020-11-23,535.9792352702501,nan
2020-11-24,542.3220946128998,nan
2020-11-25,548.7060896190712,nan
2020-11-26,555.1311020393198,nan
2020-11-27,561.5970051694131,nan
2020-11-28,568.1036636887042,nan
2020-11-29,574.6509350433962,nan
2020-11-30,581.2386741585973,nan
2020-12-01,587.8667229486483,nan
2020-12-02,594.5349138665243,nan
2020-12-03,601.2430704512491,nan
2020-12-04,607.9910071936691,nan
2020-12-05,614.7785294022276,nan
2020-12-06,621.6054330687373,nan
2020-12-07,628.4715047341551,nan
2020-12-08,635.3765213543547,nan
2020-12-09,642.320250165901,nan
2020-12-10,649.3024588244641,nan
2020-12-11,656.3229156044321,nan
2020-12-12,663.3813677807867,nan
2020-12-13,670.4775536076468,nan
2020-12-14,677.6112024038642,nan
2020-12-15,684.7820344956425,nan
2020-12-16,691.9897611591575,nan
2020-12-17,699.2340845631765,nan
2020-12-18,706.5146977116782,nan
2020-12-19,713.831284386473,nan
2020-12-20,721.1835193044485,nan
2020-12-21,728.5710763201491,nan
2020-12-22,735.9936190168928,nan
2020-12-23,743.4507987423799,nan
2020-12-24,750.9422580216703,nan
2020-12-25,758.46763053744,nan
2020-12-26,766.0265411102376,nan
2020-12-27,773.618605678742,nan
2020-12-28,781.2434312800187,nan
2020-12-29,788.9006160297769,nan
2020-12-30,796.5897491026261,nan
2020-12-31,804.310412346348,nan
2021-01-01,812.0621888298011,nan
2021-01-02,819.844647378532,nan
2021-01-03,827.657346983699,nan
2021-01-04,835.4998383673604,nan
2021-01-05,843.3716640043034,nan
2021-01-06,851.2723581438701,nan
2021-01-07,859.201446831786,nan
2021-01-08,867.1584479319862,nan
2021-01-09,875.1428711484442,nan
2021-01-10,883.1542180469975,nan
2021-01-11,891.1919868212949,nan
2021-01-12,899.2556755722555,nan
2021-01-13,907.3447675486719,nan
2021-01-14,915.4587384665576,nan
2021-01-15,923.5970568584946,nan
2021-01-16,931.7591841403377,nan
