data,tendencia,confirmados
2020-10-23,1016.3533921118478,nan
2020-10-24,1041.8801422482322,nan
2020-10-25,1067.8133662425698,nan
2020-10-26,1094.1491954954502,nan
2020-10-27,1120.8832283555616,nan
2020-10-28,1148.0105884676318,nan
2020-10-29,1175.5258812593966,nan
2020-10-30,1203.4231556668988,nan
2020-10-31,1231.695918911241,nan
2020-11-01,1260.3371833319545,nan
2020-11-02,1289.3394216450793,nan
2020-11-03,1318.6945545768813,nan
2020-11-04,1348.3939664330883,nan
2020-11-05,1378.428590007951,nan
2020-11-06,1408.7888251048478,nan
2020-11-07,1439.4645448240808,nan
2020-11-08,1470.4451257047547,nan
2020-11-09,1501.7195395246492,nan
2020-11-10,1533.2762609051692,nan
2020-11-11,1565.1032947560025,nan
2020-11-12,1597.1882182067538,nan
2020-11-13,1629.5182685970829,nan
2020-11-14,1662.080251979118,nan
2020-11-15,1694.8605874065604,nan
2020-11-16,1727.8453610692213,nan
2020-11-17,1761.0203987319942,nan
2020-11-18,1794.3711904224826,nan
2020-11-19,1827.8829440876864,nan
2020-11-20,1861.5406480889706,nan
2020-11-21,1895.3291188891558,nan
2020-11-22,1929.232958187744,nan
2020-11-23,1963.236605874251,nan
2020-11-24,1997.3244031913525,nan
2020-11-25,2031.480618197134,nan
2020-11-26,2065.6894398441123,nan
2020-11-27,2099.935023493375,nan
2020-11-28,2134.2015415041683,nan
2020-11-29,2168.4732033234773,nan
2020-11-30,2202.7342755657337,nan
2020-12-01,2236.9691184620287,nan
2020-12-02,2271.1622128092035,nan
2020-12-03,2305.298192378721,nan
2020-12-04,2339.3618745381964,nan
2020-12-05,2373.3382865844787,nan
2020-12-06,2407.2126648050585,nan
2020-12-07,2440.9705107364794,nan
2020-12-08,2474.5976182113327,nan
2020-12-09,2508.0800878494615,nan
2020-12-10,2541.4043021484645,nan
2020-12-11,2574.5570076572844,nan
2020-12-12,2607.5253288664444,nan
2020-12-13,2640.296768646711,nan
2020-12-14,2672.8591701969785,nan
2020-12-15,2705.2008173929,nan
2020-12-16,2737.3104321293085,nan
2020-12-17,2769.1771586059976,nan
2020-12-18,2800.7905267275632,nan
2020-12-19,2832.1405556152095,nan
2020-12-20,2863.217736963557,nan
2020-12-21,2894.01300202606,nan
2020-12-22,2924.5177007299567,nan
2020-12-23,2954.723690588727,nan
2020-12-24,2984.623312689721,nan
2020-12-25,3014.2093422712214,nan
2020-12-26,3043.474993069859,nan
2020-12-27,3072.4139767405027,nan
2020-12-28,3101.020478422272,nan
2020-12-29,3129.289098014298,nan
2020-12-30,3157.214874682166,nan
2020-12-31,3184.7933161570127,nan
2021-01-01,3212.020375747012,nan
2021-01-02,3238.8923937754735,nan
2021-01-03,3265.4061309748436,nan
2021-01-04,3291.5587743467518,nan
2021-01-05,3317.3479155969007,nan
2021-01-06,3342.7715003618737,nan
2021-01-07,3367.8278595702113,nan
2021-01-08,3392.5157002925175,nan
2021-01-09,3416.8340856763293,nan
2021-01-10,3440.782396168447,nan
2021-01-11,3464.3603508703445,nan
2021-01-12,3487.5679913432623,nan
2021-01-13,3510.4056635198017,nan
2021-01-14,3532.873991450073,nan
2021-01-15,3554.973884890993,nan
2021-01-16,3576.706522119995,nan
