data,tendencia,confirmados
2020-06-20,0.9999999999999999,1.0
2020-06-24,2.5131663068204766,2.0
2020-06-25,5.860114445744161,11.0
2020-06-29,11.510103126316864,12.0
2020-06-30,17.592166735613326,11.0
2020-07-01,26.274361805424434,nan
2020-07-02,38.653177054843816,nan
2020-07-03,56.27130046562346,nan
2020-07-04,81.28380444601468,nan
2020-07-05,116.66870541019222,nan
2020-07-06,166.47755553898278,nan
2020-07-07,236.09955377707018,nan
2020-07-08,332.4693520486858,nan
2020-07-09,464.07885364346566,nan
2020-07-10,640.5606684104238,nan
2020-07-11,871.5395297163884,nan
2020-07-12,1164.5060419189301,nan
2020-07-13,1521.8254094004753,nan
2020-07-14,1937.7199109825897,nan
2020-07-15,2396.8070478372465,nan
2020-07-16,2875.726000829209,nan
2020-07-17,3347.938243775742,nan
2020-07-18,3789.742394531913,nan
2020-07-19,4184.739279883443,nan
2020-07-20,4525.195855965494,nan
2020-07-21,4810.715324048393,nan
2020-07-22,5045.682894130149,nan
2020-07-23,5236.793788620997,nan
2020-07-24,5391.283330952085,nan
2020-07-25,5515.917210893947,nan
2020-07-26,5616.549062419786,nan
2020-07-27,5698.019911455646,nan
2020-07-28,5764.2287621839205,nan
2020-07-29,5818.269741216808,nan
2020-07-30,5862.58039010865,nan
2020-07-31,5899.076665980478,nan
2020-08-01,5929.26611883973,nan
2020-08-02,5954.338746973734,nan
2020-08-03,5975.23817728671,nan
2020-08-04,5992.716695015411,nan
2020-08-05,6007.377505568504,nan
2020-08-06,6019.707117507471,nan
2020-08-07,6030.1001761171565,nan
2020-08-08,6038.878602340541,nan
2020-08-09,6046.306373077886,nan
2020-08-10,6052.600982844134,nan
2020-08-11,6057.942433018816,nan
2020-08-12,6062.480303868624,nan
2020-08-13,6066.339344521911,nan
2020-08-14,6069.62393414351,nan
2020-08-15,6072.421668025434,nan
2020-08-16,6074.8062382474445,nan
2020-08-17,6076.839780516751,nan
2020-08-18,6078.574789968779,nan
2020-08-19,6080.055694694789,nan
2020-08-20,6081.320152096595,nan
2020-08-21,6082.400121282008,nan
2020-08-22,6083.3227567439635,nan
2020-08-23,6084.111152287149,nan
2020-08-24,6084.7849642126075,nan
2020-08-25,6085.36094361569,nan
2020-08-26,6085.853361833632,nan
2020-08-27,6086.2743943639225,nan
2020-08-28,6086.634422775382,nan
2020-08-29,6086.942314554224,nan
2020-08-30,6087.205638733376,nan
2020-08-31,6087.430860206996,nan
2020-09-01,6087.623504195981,nan
2020-09-02,6087.78828960253,nan
2020-09-03,6087.929251088416,nan
2020-09-04,6088.04983763943,nan
2020-09-05,6088.152996427876,nan
2020-09-06,6088.24124902761,nan
2020-09-07,6088.316750878043,nan
2020-09-08,6088.3813451608685,nan
2020-09-09,6088.436608885939,nan
2020-09-10,6088.4838901839075,nan
2020-09-11,6088.524342623326,nan
2020-09-12,6088.5589529534545,nan
2020-09-13,6088.588564929335,nan
2020-09-14,6088.613900762406,nan
2020-09-15,6088.635578578896,nan
2020-09-16,6088.654125915766,nan
2020-09-17,6088.669993966023,nan
2020-09-18,6088.683570794088,nan
2020-09-19,6088.695187085946,nan
2020-09-20,6088.705126604481,nan
2020-09-21,6088.713631603737,nan
2020-09-22,6088.72090867087,nan
2020-09-23,6088.727134993413,nan
2020-09-24,6088.732463004101,nan
2020-09-25,6088.737020473706,nan
2020-09-26,6088.740920538102,nan
2020-09-27,6088.744257459711,nan
2020-09-28,6088.7471126402315,nan
2020-09-29,6088.7495565937925,nan
2020-09-30,6088.751648500145,nan
2020-10-01,6088.753437081057,nan
2020-10-02,6088.754967674916,nan
2020-10-03,6088.756276499199,nan
2020-10-04,6088.757396253164,nan
2020-10-05,6088.7583544881545,nan
2020-10-06,6088.759174309348,nan
2020-10-07,6088.759876159092,nan
2020-10-08,6088.760476453629,nan
2020-10-09,6088.760990812604,nan
2020-10-10,6088.761430669879,nan
2020-10-11,6088.761805901446,nan
2020-10-12,6088.762127177211,nan
2020-10-13,6088.762401938234,nan
2020-10-14,6088.7626368002475,nan
2020-10-15,6088.762838147096,nan
2020-10-16,6088.763010515529,nan
2020-10-17,6088.7631580819425,nan
2020-10-18,6088.763284615254,nan
2020-10-19,6088.763393797348,nan
2020-10-20,6088.763485319782,nan
2020-10-21,6088.763564321189,nan
2020-10-22,6088.763631962965,nan
2020-10-23,6088.76368973166,nan
2020-10-24,6088.763739065402,nan
2020-10-25,6088.763781321775,nan
2020-10-26,6088.763817622857,nan
2020-10-27,6088.7638485851985,nan
2020-10-28,6088.763875156941,nan
2020-10-29,6088.763898277697,nan
2020-10-30,6088.763918194302,nan
2020-10-31,6088.763935195008,nan
2020-11-01,6088.763949772535,nan
2020-11-02,6088.7639634277175,nan
2020-11-03,6088.763973259073,nan
2020-11-04,6088.7639820131935,nan
2020-11-05,6088.763989692585,nan
2020-11-06,6088.763996389257,nan
2020-11-07,6088.764002149592,nan
2020-11-08,6088.764006973586,nan
2020-11-09,6088.764010916247,nan
2020-11-10,6088.764014306534,nan
2020-11-11,6088.7640171991015,nan
2020-11-12,6088.7640195939475,nan
2020-11-13,6088.764021578575,nan
2020-11-14,6088.764023325625,nan
2020-11-15,6088.764024839727,nan
2020-11-16,6088.764026121688,nan
2020-11-17,6088.764027234259,nan
2020-11-18,6088.764028216833,nan
2020-11-19,6088.764029069411,nan
2020-11-20,6088.76402979662,nan
2020-11-21,6088.764030434567,nan
2020-11-22,6088.76403099091,nan
2020-11-23,6088.764031465649,nan
2020-11-24,6088.7640318680305,nan
2020-11-25,6088.7640322207,nan
2020-11-26,6088.764032524686,nan
2020-11-27,6088.764032780031,nan
2020-11-28,6088.764032998668,nan
2020-11-29,6088.764033190011,nan
2020-11-30,6088.7640333540585,nan
2020-12-01,6088.764033530773,nan
2020-12-02,6088.764033754446,nan
2020-12-03,6088.76403396151,nan
2020-12-04,6088.764034151967,nan
2020-12-05,6088.764034325817,nan
2020-12-06,6088.764034483061,nan
2020-12-07,6088.764034623696,nan
2020-12-08,6088.7640347477245,nan
2020-12-09,6088.764034855147,nan
2020-12-10,6088.764034945961,nan
2020-12-11,6088.764035020167,nan
2020-12-12,6088.764035077767,nan
2020-12-13,6088.764035118761,nan
2020-12-14,6088.764035143146,nan
2020-12-15,6088.764035150925,nan
2020-12-16,6088.764035142097,nan
2020-12-17,6088.764035116661,nan
2020-12-18,6088.764035074619,nan
2020-12-19,6088.764035015969,nan
2020-12-20,6088.764034940712,nan
2020-12-21,6088.764034942037,nan
2020-12-22,6088.764034968669,nan
2020-12-23,6088.764034990907,nan
2020-12-24,6088.764035008752,nan
2020-12-25,6088.764035022204,nan
2020-12-26,6088.764035031262,nan
2020-12-27,6088.764035035927,nan
