data,tendencia,confirmados
2020-04-17,1.0,1.0
2020-04-20,1.4101175918140094,3.0
2020-04-22,1.9322437424840448,4.0
2020-04-26,2.5966473828057355,5.0
2020-04-28,3.4436476235804827,6.0
2020-04-29,4.52271355728882,7.0
2020-04-30,5.896890417249242,13.0
2020-05-01,7.646772133355568,15.0
2020-05-02,9.875891950377099,18.0
2020-05-04,12.715389020433168,20.0
2020-05-06,16.3316968231024,26.0
2020-05-07,20.937627953792482,29.0
2020-05-08,26.802507583544845,33.0
2020-05-11,34.270213030493075,35.0
2020-05-12,43.77819778252689,39.0
2020-05-13,49.843194829963686,40.0
2020-05-14,54.416501263890346,42.0
2020-05-18,59.09068743001912,48.0
2020-05-19,63.867895637522786,65.0
2020-05-20,68.75029628629218,78.0
2020-05-21,73.74009881233688,90.0
2020-05-22,78.8395552576617,94.0
2020-05-23,84.05096086236586,97.0
2020-05-24,89.37666514554826,98.0
2020-05-25,94.81905989184133,99.0
2020-05-26,100.38057812183752,118.0
2020-05-27,106.06369699278311,125.0
2020-05-28,111.87093796236283,140.0
2020-05-29,117.80487405521504,141.0
2020-05-30,123.86812360318758,142.0
2020-05-31,130.06334753780175,143.0
2020-06-01,136.39325199166342,159.0
2020-06-02,142.86058837768692,165.0
2020-06-03,149.46817055511724,167.0
2020-06-04,156.21886503359525,182.0
2020-06-05,163.11557771676934,182.0
2020-06-06,170.1612625466358,188.0
2020-06-07,177.35892150353902,190.0
2020-06-08,184.7116124554301,198.0
2020-06-09,192.22247205072568,208.0
2020-06-10,199.89465189028914,219.0
2020-06-11,207.7313678952675,223.0
2020-06-12,215.7358855577452,243.0
2020-06-13,223.9115315850539,247.0
2020-06-14,232.2616968660525,249.0
2020-06-15,240.7898115601366,261.0
2020-06-16,249.49935919639984,270.0
2020-06-17,258.3938775330869,279.0
2020-06-19,267.47695919383585,290.0
2020-06-20,276.7522523039216,290.0
2020-06-21,286.2234611264981,292.0
2020-06-22,295.89434669884156,313.0
2020-06-23,305.76872651981046,327.0
2020-06-24,315.85046052746674,336.0
2020-06-25,326.1434712134842,350.0
2020-06-26,336.65174323377374,353.0
2020-06-27,347.3793197299878,356.0
2020-06-28,358.3303028774961,359.0
2020-06-29,369.50885443336335,362.0
2020-06-30,380.91919628432555,383.0
2020-07-01,392.56561099476704,407.0
2020-07-02,404.4524423546974,426.0
2020-07-03,416.58407292215867,431.0
2020-07-04,428.96488133312556,433.0
2020-07-05,441.5993234031562,438.0
2020-07-06,454.49190504142234,455.0
2020-07-07,467.6472019536048,478.0
2020-07-08,481.0698624372627,492.0
2020-07-09,494.76457632235775,508.0
2020-07-10,508.73608838334644,512.0
2020-07-11,522.9891715565263,521.0
2020-07-12,537.5286453417774,523.0
2020-07-13,552.3593862246784,545.0
2020-07-14,567.4863178289128,567.0
2020-07-15,582.9143933980218,588.0
2020-07-16,598.6486153714728,608.0
2020-07-17,614.6940339155226,619.0
2020-07-18,631.0557377371919,624.0
2020-07-19,647.7388343668117,626.0
2020-07-20,664.7484811841266,638.0
2020-07-21,682.0898766305443,nan
2020-07-22,699.7682425028536,nan
2020-07-23,717.7888129884055,nan
2020-07-24,736.1568692327946,nan
2020-07-25,754.8777251016106,nan
2020-07-26,773.9566951641232,nan
2020-07-27,793.3991074718164,nan
2020-07-28,813.2103272897873,nan
2020-07-29,833.3957413167091,nan
2020-07-30,853.9607113695183,nan
2020-07-31,874.9106162776585,nan
2020-08-01,896.2508583433321,nan
2020-08-02,917.9868442079676,nan
2020-08-03,940.1239312788732,nan
2020-08-04,962.6674960096253,nan
2020-08-05,985.6229219338611,nan
2020-08-06,1008.9955713483465,nan
2020-08-07,1032.7907391697893,nan
2020-08-08,1057.0137361873617,nan
2020-08-09,1081.6698619665242,nan
2020-08-10,1106.7643423790819,nan
2020-08-11,1132.302325046825,nan
2020-08-12,1158.2889813582226,nan
2020-08-13,1184.729455887917,nan
2020-08-14,1211.6288661793444,nan
2020-08-15,1238.9922020746644,nan
2020-08-16,1266.8242804812487,nan
2020-08-17,1295.1299691665508,nan
2020-08-18,1323.9140845448178,nan
2020-08-19,1353.1813900505306,nan
2020-08-20,1382.9364997084747,nan
2020-08-21,1413.1837918975198,nan
2020-08-22,1443.9276821466312,nan
2020-08-23,1475.1725080130116,nan
2020-08-24,1506.9225250719687,nan
2020-08-25,1539.1818155567248,nan
2020-08-26,1571.954157515652,nan
2020-08-27,1605.2433479516394,nan
2020-08-28,1639.0530773081402,nan
2020-08-29,1673.386921627125,nan
2020-08-30,1708.2483514435048,nan
2020-08-31,1743.6401227531342,nan
2020-09-01,1779.5654398804465,nan
2020-09-02,1816.0271359782728,nan
2020-09-03,1853.0279110198903,nan
2020-09-04,1890.5702662948468,nan
2020-09-05,1928.6563157351534,nan
2020-09-06,1967.2880785403536,nan
2020-09-07,2006.4673713417924,nan
2020-09-08,2046.1957799438132,nan
2020-09-09,2086.474646695776,nan
2020-09-10,2127.3050986165085,nan
2020-09-11,2168.688030362956,nan
2020-09-12,2210.6240423764348,nan
2020-09-13,2253.113456728257,nan
2020-09-14,2296.156305984685,nan
2020-09-15,2339.7523337098833,nan
2020-09-16,2383.9011338649643,nan
2020-09-17,2428.6019762225724,nan
2020-09-18,2473.8538030555956,nan
2020-09-19,2519.6552529301903,nan
2020-09-20,2566.004653405128,nan
2020-09-21,2612.900028348732,nan
2020-09-22,2660.339120404019,nan
2020-09-23,2708.319326520739,nan
2020-09-24,2756.8377127317785,nan
2020-09-25,2805.8910098501847,nan
2020-09-26,2855.475607436598,nan
2020-09-27,2905.5875909378574,nan
2020-09-28,2956.2227165338622,nan
2020-09-29,3007.37637203719,nan
2020-09-30,3059.0435934272896,nan
2020-10-01,3111.2190600158383,nan
