data,tendencia,confirmados
2020-04-15,1.0,1.0
2020-04-30,1.3409908453204427,4.0
2020-05-01,1.740136847472613,7.0
2020-05-02,2.206597036263136,10.0
2020-05-03,2.752646693239278,7.0
2020-05-04,3.392111741416695,8.0
2020-05-05,4.140442429793516,9.0
2020-05-09,5.016328450491231,10.0
2020-05-11,6.041204173059513,12.0
2020-05-12,7.240057045777032,15.0
2020-05-14,8.642882746914209,17.0
2020-05-15,10.284605625827602,18.0
2020-05-16,12.20584100066211,20.0
2020-05-18,14.454302934934319,22.0
2020-05-19,17.085030166145525,23.0
2020-05-20,20.163439528107254,25.0
2020-05-21,23.765103574599124,27.0
2020-05-23,27.979184224819598,28.0
2020-05-24,32.909504864910716,29.0
2020-05-25,38.67714519606056,31.0
2020-05-26,45.42458960764736,37.0
2020-05-27,53.316254449343596,43.0
2020-05-28,62.54626944252877,49.0
2020-05-29,72.44837094710513,53.0
2020-05-30,79.30719836729585,54.0
2020-06-01,86.36737435734196,62.0
2020-06-02,93.63460087077432,68.0
2020-06-03,101.1149201215692,73.0
2020-06-04,108.8142238589844,86.0
2020-06-05,116.73843742614528,98.0
2020-06-07,124.8938338024293,102.0
2020-06-08,133.28681039848692,109.0
2020-06-09,141.92384898447767,119.0
2020-06-10,150.81165756655605,129.0
2020-06-11,159.95704669881047,133.0
2020-06-12,169.36705288096505,147.0
2020-06-13,179.04883972009546,154.0
2020-06-15,189.0097344692453,171.0
2020-06-16,199.25727813943985,198.0
2020-06-17,209.799109761676,213.0
2020-06-18,220.64305832530408,224.0
2020-06-19,231.79718157913805,258.0
2020-06-20,243.26973106033338,267.0
2020-06-22,255.0690775452344,280.0
2020-06-23,267.203719703051,297.0
2020-06-24,279.6823758028064,310.0
2020-06-25,292.5139378347446,324.0
2020-06-26,305.70748261157496,337.0
2020-06-27,319.27228613223997,342.0
2020-06-28,333.2177897186952,345.0
2020-06-29,347.5536128119505,357.0
2020-06-30,362.28955528835434,376.0
2020-07-01,377.43560451212323,397.0
2020-07-02,393.0019247224657,423.0
2020-07-03,408.9988596840093,445.0
2020-07-04,425.43693158552674,447.0
2020-07-05,442.32682028396385,448.0
2020-07-06,459.6793881653009,474.0
2020-07-07,477.5056788924342,494.0
2020-07-08,495.81691321121144,518.0
2020-07-09,514.6244747289626,537.0
2020-07-10,533.9398471169179,563.0
2020-07-11,553.7747128886298,565.0
2020-07-12,574.1409283424565,567.0
2020-07-13,595.0505162673653,584.0
2020-07-14,616.515614403894,605.0
2020-07-15,638.5483925955539,625.0
2020-07-16,661.1612421945094,646.0
2020-07-17,684.3667052486092,665.0
2020-07-18,708.1774695090203,671.0
2020-07-19,732.606234934747,673.0
2020-07-20,757.6656923459022,690.0
2020-07-21,783.3687585778159,nan
2020-07-22,809.7284635658791,nan
2020-07-23,836.7579471220278,nan
2020-07-24,864.4701814805069,nan
2020-07-25,892.8781506021005,nan
2020-07-26,921.9950228934633,nan
2020-07-27,951.8340308079764,nan
2020-07-28,982.4084551890023,nan
2020-07-29,1013.7313107599575,nan
2020-07-30,1045.8155543052148,nan
2020-07-31,1078.674150055423,nan
2020-08-01,1112.3199825418903,nan
2020-08-02,1146.7658821704697,nan
2020-08-03,1182.02459225958,nan
2020-08-04,1218.108573841487,nan
2020-08-05,1255.0302080954416,nan
2020-08-06,1292.8017170067749,nan
2020-08-07,1331.4349796738861,nan
2020-08-08,1370.9417443473835,nan
2020-08-09,1411.333505530898,nan
2020-08-10,1452.6213087756832,nan
2020-08-11,1494.8160598189393,nan
2020-08-12,1537.9282439406854,nan
2020-08-13,1581.9678693850653,nan
2020-08-14,1626.9446668051344,nan
2020-08-15,1672.867952324163,nan
2020-08-16,1719.7465659828727,nan
2020-08-17,1767.5887605601529,nan
2020-08-18,1816.4022621080235,nan
2020-08-19,1866.1941984656853,nan
2020-08-20,1916.9710701128006,nan
2020-08-21,1968.738895322172,nan
2020-08-22,2021.5029954512577,nan
2020-08-23,2075.2679691626477,nan
2020-08-24,2130.0376884276902,nan
2020-08-25,2185.8152754299504,nan
2020-08-26,2242.6030663299666,nan
2020-08-27,2300.4025747544447,nan
2020-08-28,2359.2144630637563,nan
2020-08-29,2419.0385195294393,nan
2020-08-30,2479.8736332107765,nan
2020-08-31,2541.7177460443477,nan
2020-09-01,2604.567829018115,nan
2020-09-02,2668.4198679781684,nan
2020-09-03,2733.268889101795,nan
2020-09-04,2799.1088542283437,nan
2020-09-05,2865.9326547898395,nan
2020-09-06,2933.7320975639764,nan
2020-09-07,3002.497984354911,nan
2020-09-08,3072.2199881546617,nan
2020-09-09,3142.8866329339426,nan
2020-09-10,3214.4852902682205,nan
2020-09-11,3287.0022889850256,nan
2020-09-12,3360.4228421109615,nan
2020-09-13,3434.7309600058006,nan
2020-09-14,3509.9094816187985,nan
2020-09-15,3585.940149531672,nan
2020-09-16,3662.803735669998,nan
2020-09-17,3740.4797303005384,nan
2020-09-18,3818.9465173208687,nan
2020-09-19,3898.1813833488345,nan
2020-09-20,3978.160708632051,nan
2020-09-21,4058.8597277405092,nan
2020-09-22,4140.252626104588,nan
2020-09-23,4222.31272100057,nan
2020-09-24,4305.0122528528545,nan
2020-09-25,4388.322496397363,nan
2020-09-26,4472.214042976972,nan
2020-09-27,4556.656470114514,nan
2020-09-28,4641.618490846229,nan
2020-09-29,4727.068315731034,nan
2020-09-30,4812.973240150937,nan
2020-10-01,4899.299820007901,nan
2020-10-02,4986.014308944937,nan
2020-10-03,5073.082169136608,nan
2020-10-04,5160.468269897405,nan
2020-10-05,5248.137395657111,nan
2020-10-06,5336.053676129159,nan
2020-10-07,5424.18078245529,nan
2020-10-08,5512.482538141293,nan
2020-10-09,5600.922309080615,nan
2020-10-10,5689.46313797786,nan
2020-10-11,5778.068410250802,nan
2020-10-12,5866.701284333308,nan
2020-10-13,5955.324740896413,nan
2020-10-14,6043.902272161664,nan
2020-10-15,6132.397389374901,nan
2020-10-16,6220.773488844922,nan
2020-10-17,6308.994959719528,nan
2020-10-18,6397.025970189275,nan
2020-10-19,6484.831109281281,nan
2020-10-20,6572.375630744432,nan
2020-10-21,6659.625311776413,nan
2020-10-22,6746.546354799473,nan
2020-10-23,6833.105602998539,nan
2020-10-24,6919.270487414562,nan
2020-10-25,7005.0092179809335,nan
2020-10-26,7090.29089512798,nan
2020-10-27,7175.085512991648,nan
2020-10-28,7259.363452348272,nan
2020-10-29,7343.096050876386,nan
2020-10-30,7426.255649706946,nan
2020-10-31,7508.815526607912,nan
2020-11-01,7590.749756688537,nan
2020-11-02,7672.033438327744,nan
2020-11-03,7752.642699622522,nan
2020-11-04,7832.554677246396,nan
2020-11-05,7911.747398451144,nan
2020-11-06,7990.199985213703,nan
2020-11-07,8067.892634537029,nan
2020-11-08,8144.80658091322,nan
2020-11-09,8220.923988409088,nan
2020-11-10,8296.228144507499,nan
2020-11-11,8370.703417383529,nan
2020-11-12,8444.33519784404,nan
2020-11-13,8517.109813211899,nan
2020-11-14,8589.014695378095,nan
2020-11-15,8660.03832356825,nan
2020-11-16,8730.1701507846,nan
2020-11-17,8799.400552549352,nan
2020-11-18,8867.72094674585,nan
2020-11-19,8935.123726452151,nan
2020-11-20,9001.602218313881,nan
2020-11-21,9067.150584833296,nan
2020-11-22,9131.763965133,nan
2020-11-23,9195.438392068552,nan
2020-11-24,9258.170708182186,nan
2020-11-25,9319.958576013718,nan
2020-11-26,9380.800497077274,nan
2020-11-27,9440.695759886563,nan
2020-11-28,9499.644411394154,nan
2020-11-29,9557.647226862264,nan
2020-11-30,9614.705675448515,nan
2020-12-01,9670.82188345463,nan
2020-12-02,9725.998595650968,nan
2020-12-03,9780.239142236536,nan
2020-12-04,9833.547586260422,nan
2020-12-05,9885.928546635749,nan
2020-12-06,9937.387132492378,nan
2020-12-07,9987.928953856768,nan
2020-12-08,10037.5600949428,nan
2020-12-09,10086.287167135693,nan
2020-12-10,10134.117204019483,nan
2020-12-11,10181.057630727568,nan
2020-12-12,10227.116251652717,nan
2020-12-13,10272.301227256565,nan
2020-12-14,10316.621088977674,nan
2020-12-15,10360.084671529003,nan
2020-12-16,10402.701092404743,nan
2020-12-17,10444.479733918248,nan
2020-12-18,10485.43022371506,nan
2020-12-19,10525.562438695943,nan
2020-12-20,10564.886453344487,nan
2020-12-21,10603.412524711097,nan
2020-12-22,10641.151075508282,nan
2020-12-23,10678.112671965435,nan
2020-12-24,10714.308044300169,nan
2020-12-25,10749.748003646539,nan
2020-12-26,10784.443473775265,nan
2020-12-27,10818.405458566489,nan
2020-12-28,10851.64502905704,nan
2020-12-29,10884.1733152748,nan
2020-12-30,10916.001487664995,nan
2020-12-31,10947.140742705487,nan
2021-01-01,10977.60228767482,nan
2021-01-02,11007.397329787855,nan
2021-01-03,11036.53707362571,nan
2021-01-04,11065.032705372498,nan
2021-01-05,11092.895378668814,nan
2021-01-06,11120.136212740825,nan
2021-01-07,11146.766275998752,nan
2021-01-08,11172.796580409544,nan
2021-01-09,11198.238078556587,nan
2021-01-10,11223.101646941945,nan
2021-01-11,11247.398086757865,nan
2021-01-12,11271.138115439027,nan
2021-01-13,11294.332356990502,nan
2021-01-14,11316.991346659046,nan
2021-01-15,11339.125513314233,nan
2021-01-16,11360.745173810947,nan
