data,tendencia,confirmados
2020-04-25,1.0,1.0
2020-05-01,1.4455616758181735,2.0
2020-05-08,2.0108510746929142,3.0
2020-05-11,2.7285571801941333,3.0
2020-05-12,3.639381479345311,4.0
2020-05-14,4.795223403969896,5.0
2020-05-21,6.261988790226223,6.0
2020-06-04,8.122955300045216,8.0
2020-06-05,9.584464953774386,9.0
2020-06-06,10.472181389766828,10.0
2020-06-17,11.355983730255659,12.0
2020-06-18,12.235871659509563,13.0
2020-06-19,13.11184517678655,14.0
2020-06-22,13.983904282086629,13.0
2020-07-04,14.852049184773549,14.0
2020-07-09,15.716281163502973,15.0
2020-07-14,16.576600435174125,16.0
2020-07-15,17.433006999786997,18.0
2020-07-20,18.28550086485499,19.0
2020-07-21,19.13408543516658,nan
2020-07-22,19.978763526221268,nan
2020-07-23,20.819535138019063,nan
2020-07-24,21.656400270559963,nan
2020-07-25,22.48936062030782,nan
2020-07-26,23.31842309511201,nan
2020-07-27,24.14358843239988,nan
2020-07-28,24.964856632171433,nan
2020-07-29,25.782232491132543,nan
2020-07-30,26.595722841755176,nan
2020-07-31,27.40532773535135,nan
2020-08-01,28.211047489511323,nan
2020-08-02,29.01289170595509,nan
2020-08-03,29.810864886143392,nan
2020-08-04,30.604967030076228,nan
2020-08-05,31.395200386693006,nan
2020-08-06,32.18157774749554,nan
2020-08-07,32.96410113150979,nan
2020-08-08,33.742770538735776,nan
2020-08-09,34.51759246994806,nan
2020-08-10,35.288579671850194,nan
2020-08-11,36.0557324802617,nan
2020-08-12,36.819005492359175,nan
2020-08-13,37.578531547164204,nan
2020-08-14,38.334229842796866,nan
2020-08-15,39.08610632326027,nan
2020-08-16,39.834167617489214,nan
2020-08-17,40.57842618813485,nan
2020-08-18,41.31889122027678,nan
2020-08-19,42.055570679672876,nan
2020-08-20,42.78847253208097,nan
2020-08-21,43.517604743258914,nan
2020-08-22,44.24297527896458,nan
2020-08-23,44.9645921049558,nan
2020-08-24,45.682462789573854,nan
2020-08-25,46.396594617925984,nan
2020-08-26,47.10699532152409,nan
2020-08-27,47.813672634628425,nan
2020-08-28,48.51663429149922,nan
2020-08-29,49.21588802639675,nan
2020-08-30,49.91144157358122,nan
2020-08-31,50.603303019850564,nan
2020-09-01,51.291483376382345,nan
2020-09-02,51.975991992281344,nan
2020-09-03,52.65683761589238,nan
2020-09-04,53.33402899556029,nan
2020-09-05,54.00757487962992,nan
2020-09-06,54.67748401644611,nan
2020-09-07,55.34376515435369,nan
2020-09-08,56.00688471575963,nan
2020-09-09,56.66576368140228,nan
2020-09-10,57.32109968694749,nan
2020-09-11,57.97289273239527,nan
2020-09-12,58.6211428177456,nan
2020-09-13,59.26584994299848,nan
2020-09-14,59.90701410815393,nan
2020-09-15,60.544637311668204,nan
2020-09-16,61.17873579597247,nan
2020-09-17,61.80931312697725,nan
2020-09-18,62.43636930468251,nan
2020-09-19,63.05991456703369,nan
2020-09-20,63.67997706445728,nan
2020-09-21,64.2965584173474,nan
2020-09-22,64.90956418439313,nan
2020-09-23,65.51926158838509,nan
2020-09-24,66.12548897344205,nan
2020-09-25,66.72825743562122,nan
2020-09-26,67.3275785639501,nan
2020-09-27,67.92347245419431,nan
2020-09-28,68.51595553945656,nan
2020-09-29,69.10504151439353,nan
2020-09-30,69.69074407366195,nan
2020-10-01,70.27307691191851,nan
2020-10-02,70.8520537238199,nan
2020-10-03,71.42768820402291,nan
2020-10-04,71.99999404718417,nan
2020-10-05,72.56898413539908,nan
2020-10-06,73.13466571702543,nan
2020-10-07,73.69704970683362,nan
2020-10-08,74.25614809019083,nan
2020-10-09,74.81197285246417,nan
2020-10-10,75.36453597902076,nan
2020-10-11,75.91384945522775,nan
2020-10-12,76.45992526645229,nan
2020-10-13,77.0027753980615,nan
2020-10-14,77.54241224346984,nan
2020-10-15,78.07884953630573,nan
2020-10-16,78.6120998568403,nan
2020-10-17,79.14217564599308,nan
2020-10-18,79.6690893446835,nan
2020-10-19,80.19285339383107,nan
2020-10-20,80.71348023435526,nan
2020-10-21,81.2309823071755,nan
2020-10-22,81.7453720532113,nan
2020-10-23,82.25666880116526,nan
2020-10-24,82.76487070476053,nan
2020-10-25,83.2700005342515,nan
2020-10-26,83.77207081467326,nan
2020-10-27,84.27109410781436,nan
2020-10-28,84.76708301221674,nan
2020-10-29,85.26005016317582,nan
2020-10-30,85.7500082327404,nan
2020-10-31,86.23696992971279,nan
2020-11-01,86.72094827235308,nan
2020-11-02,87.2019564535999,nan
2020-11-03,87.68000743484443,nan
2020-11-04,88.15511422341137,nan
2020-11-05,88.6272898731238,nan
2020-11-06,89.09654748430306,nan
2020-11-07,89.5629002037688,nan
2020-11-08,90.02636122483902,nan
2020-11-09,90.48694378732998,nan
2020-11-10,90.94466117755628,nan
2020-11-11,91.39952672833078,nan
2020-11-12,91.85155381896472,nan
2020-11-13,92.30075587526757,nan
2020-11-14,92.74714571606171,nan
2020-11-15,93.19073554277765,nan
2020-11-16,93.63153848842376,nan
2020-11-17,94.06956771914184,nan
2020-11-18,94.50483641873569,nan
2020-11-19,94.93735778867118,nan
2020-11-20,95.36714504807622,nan
2020-11-21,95.79421143374081,nan
2020-11-22,96.21857020011699,nan
2020-11-23,96.6402346193188,nan
2020-11-24,97.05921798112243,nan
2020-11-25,97.47553359296603,nan
2020-11-26,97.88919477994988,nan
2020-11-27,98.30021449355368,nan
2020-11-28,98.70860504290535,nan
2020-11-29,99.11437946014851,nan
2020-11-30,99.51755080578553,nan
2020-12-01,99.91813213615815,nan
2020-12-02,100.31613650344741,nan
2020-12-03,100.71157695567359,nan
2020-12-04,101.1044665366964,nan
2020-12-05,101.49481828621481,nan
2020-12-06,101.88264523976709,nan
2020-12-07,102.26796042873086,nan
2020-12-08,102.65077688032304,nan
2020-12-09,103.03110761759984,nan
2020-12-10,103.40896551084373,nan
2020-12-11,103.78436303947157,nan
2020-12-12,104.15731302876414,nan
2020-12-13,104.52782832042884,nan
2020-12-14,104.89592174122585,nan
2020-12-15,105.26160610296803,nan
2020-12-16,105.6248942025211,nan
2020-12-17,105.98579882180354,nan
2020-12-18,106.34433272778656,nan
2020-12-19,106.7005086724942,nan
2020-12-20,107.05433939300319,nan
2020-12-21,107.40583761144306,nan
2020-12-22,107.75501603499617,nan
2020-12-23,108.1019125723416,nan
2020-12-24,108.44648159630688,nan
2020-12-25,108.78876972078722,nan
2020-12-26,109.12878917007626,nan
