data,tendencia,confirmados
2020-07-03,1.0,1.0
2020-07-04,2.2517177860083146,2.0
2020-07-15,3.4083938842237393,4.0
2020-07-17,4.979685451072911,5.0
2020-07-18,7.11304074924667,7.0
2020-07-19,10.007690665022588,nan
2020-07-20,13.931599198700301,nan
2020-07-21,19.243896415358904,nan
2020-07-22,26.42374624355873,nan
2020-07-23,36.10519132221239,nan
2020-07-24,49.11931865316471,nan
2020-07-25,66.54046916547615,nan
2020-07-26,89.73137634219466,nan
2020-07-27,120.37541557299247,nan
2020-07-28,160.4755230583686,nan
2020-07-29,212.28886232897884,nan
2020-07-30,278.15690921872425,nan
2020-07-31,360.19419404012046,nan
2020-08-01,459.8255512559116,nan
2020-08-02,577.228152208407,nan
2020-08-03,710.8286742771688,nan
2020-08-04,857.0810894328717,nan
2020-08-05,1010.723077747474,nan
2020-08-06,1165.539715997239,nan
2020-08-07,1315.4152475614976,nan
2020-08-08,1455.3045848078345,nan
2020-08-09,1581.8141653099517,nan
2020-08-10,1693.297348319121,nan
2020-08-11,1789.5786553617422,nan
2020-08-12,1871.5083234206022,nan
2020-08-13,1940.518840965724,nan
2020-08-14,1998.276126962761,nan
2020-08-15,2046.4482305573254,nan
2020-08-16,2086.5751688567457,nan
2020-08-17,2120.0107088606874,nan
2020-08-18,2147.90875193439,nan
2020-08-19,2171.233937537813,nan
2020-08-20,2190.783159535355,nan
2020-08-21,2207.210373938636,nan
2020-08-22,2221.050550451427,nan
2020-08-23,2232.7410631520856,nan
2020-08-24,2242.639883143509,nan
2020-08-25,2251.0406536478763,nan
2020-08-26,2258.184961387562,nan
2020-08-27,2264.272248634765,nan
2020-08-28,2269.4677637438544,nan
2020-08-29,2273.9089251462256,nan
2020-08-30,2277.7104171542996,nan
2020-08-31,2280.968288385921,nan
2020-09-01,2283.7632404564383,nan
2020-09-02,2286.163286781263,nan
2020-09-03,2288.22591303614,nan
2020-09-04,2289.999826150328,nan
2020-09-05,2291.526393119638,nan
2020-09-06,2292.8408199515547,nan
2020-09-07,2293.973124501912,nan
2020-09-08,2294.9489447574206,nan
2020-09-09,2295.790208836125,nan
2020-09-10,2296.515697053066,nan
2020-09-11,2297.1415122026033,nan
2020-09-12,2297.6814737495015,nan
2020-09-13,2298.1474558577484,nan
2020-09-14,2298.5496650286677,nan
2020-09-15,2298.8968835400765,nan
2020-09-16,2299.196668435759,nan
2020-09-17,2299.455529930544,nan
2020-09-18,2299.67907524866,nan
2020-09-19,2299.872139898945,nan
2020-09-20,2300.038892316193,nan
2020-09-21,2300.1829272996342,nan
2020-09-22,2300.3073471434172,nan
2020-09-23,2300.414828485664,nan
2020-09-24,2300.5076804843325,nan
2020-09-25,2300.587897631679,nan
2020-09-26,2300.6572010059845,nan
2020-09-27,2300.7170775496656,nan
2020-09-28,2300.7688104323556,nan
2020-09-29,2300.813508177904,nan
2020-09-30,2300.8521282479264,nan
2020-10-01,2300.8854973997863,nan
2020-10-02,2300.9143301566382,nan
2020-10-03,2300.939243292113,nan
2020-10-04,2300.960769979924,nan
2020-10-05,2300.9793709805404,nan
2020-10-06,2300.9954435419177,nan
2020-10-07,2301.0093310578663,nan
2020-10-08,2301.0213312494316,nan
2020-10-09,2301.031700306185,nan
2020-10-10,2301.0406606729834,nan
2020-10-11,2301.0484033490543,nan
2020-10-12,2301.05509403388,nan
2020-10-13,2301.060875278902,nan
2020-10-14,2301.0658710865223,nan
2020-10-15,2301.0701878769773,nan
2020-10-16,2301.0739181762697,nan
2020-10-17,2301.0771411128026,nan
2020-10-18,2301.0799263601316,nan
2020-10-19,2301.0823334776223,nan
2020-10-20,2301.0844133953315,nan
2020-10-21,2301.0862109933573,nan
2020-10-22,2301.0877640755543,nan
2020-10-23,2301.0891061856514,nan
2020-10-24,2301.0902658027762,nan
2020-10-25,2301.0912678053296,nan
2020-10-26,2301.0921338343487,nan
2020-10-27,2301.092882095859,nan
2020-10-28,2301.0935288294004,nan
2020-10-29,2301.094087467415,nan
2020-10-30,2301.0945702504605,nan
2020-10-31,2301.09498733547,nan
2020-11-01,2301.0953476623126,nan
2020-11-02,2301.095659228651,nan
2020-11-03,2301.095928813577,nan
2020-11-04,2301.0961620040075,nan
2020-11-05,2301.0963632849302,nan
2020-11-06,2301.0965369076953,nan
2020-11-07,2301.096686988157,nan
2020-11-08,2301.0968164638552,nan
2020-11-09,2301.0969280581135,nan
2020-11-10,2301.097024576996,nan
2020-11-11,2301.0971080349873,nan
2020-11-12,2301.097180512731,nan
2020-11-13,2301.0972426986496,nan
2020-11-14,2301.097296712552,nan
2020-11-15,2301.09734330806,nan
2020-11-16,2301.0973835196965,nan
2020-11-17,2301.097418187029,nan
2020-11-18,2301.097448139783,nan
2020-11-19,2301.097473998545,nan
2020-11-20,2301.097496264755,nan
2020-11-21,2301.0975155821748,nan
2020-11-22,2301.097532576204,nan
2020-11-23,2301.097547375666,nan
2020-11-24,2301.097560150531,nan
2020-11-25,2301.0975712221766,nan
2020-11-26,2301.097581986715,nan
2020-11-27,2301.097589565102,nan
2020-11-28,2301.097596376636,nan
2020-11-29,2301.0976024213155,nan
2020-11-30,2301.097607727769,nan
2020-12-01,2301.097612376509,nan
2020-12-02,2301.097616372368,nan
2020-12-03,2301.097619715347,nan
2020-12-04,2301.097622497705,nan
2020-12-05,2301.097624929065,nan
2020-12-06,2301.097627017517,nan
2020-12-07,2301.097628763059,nan
2020-12-08,2301.0976302291424,nan
2020-12-09,2301.097631532122,nan
2020-12-10,2301.097632674499,nan
2020-12-11,2301.0976336562753,nan
2020-12-12,2301.097634505741,nan
2020-12-13,2301.0976352645466,nan
2020-12-14,2301.097635933063,nan
2020-12-15,2301.0976365112906,nan
2020-12-16,2301.0976370146823,nan
2020-12-17,2301.097637461303,nan
2020-12-18,2301.0976378511805,nan
2020-12-19,2301.0976381843193,nan
2020-12-20,2301.097638472719,nan
2020-12-21,2301.0976387273563,nan
2020-12-22,2301.09763894823,nan
2020-12-23,2301.097639135395,nan
2020-12-24,2301.097639297441,nan
2020-12-25,2301.0976394405834,nan
2020-12-26,2301.0976395648204,nan
2020-12-27,2301.0976396702445,nan
2020-12-28,2301.097639762054,nan
2020-12-29,2301.097639843261,nan
2020-12-30,2301.0976399138644,nan
2020-12-31,2301.0976399835217,nan
2021-01-01,2301.0976400812024,nan
2021-01-02,2301.0976401724147,nan
2021-01-03,2301.097640257158,nan
2021-01-04,2301.0976403354325,nan
2021-01-05,2301.0976404072385,nan
2021-01-06,2301.097640472575,nan
2021-01-07,2301.097640531443,nan
2021-01-08,2301.0976405838423,nan
2021-01-09,2301.097640629773,nan
2021-01-10,2301.097640669235,nan
2021-01-11,2301.097640702227,nan
2021-01-12,2301.0976407287512,nan
2021-01-13,2301.097640748807,nan
2021-01-14,2301.0976407623925,nan
