data,tendencia,confirmados
2020-05-30,0.9999999999999999,1.0
2020-06-17,1.4940434404732785,2.0
2020-06-23,2.121120088087543,3.0
2020-06-24,2.917795677516522,4.0
2020-06-25,3.929498826517899,6.0
2020-06-26,5.214053103798978,7.0
2020-06-28,6.845149069398472,9.0
2020-06-30,8.915913598333338,13.0
2020-07-02,11.544341913755618,14.0
2020-07-03,14.879852358095018,15.0
2020-07-05,19.111302876962398,16.0
2020-07-06,24.477768580963435,22.0
2020-07-07,31.280439706229984,29.0
2020-07-08,39.89859663293733,38.0
2020-07-09,50.8087303082735,49.0
2020-07-10,59.26977198343464,67.0
2020-07-11,65.08867732176036,60.0
2020-07-13,70.8601149155836,61.0
2020-07-14,76.58375442576164,77.0
2020-07-15,82.25919809778102,84.0
2020-07-16,87.88606720898085,90.0
2020-07-17,93.46410451392754,94.0
2020-07-18,98.99300581969848,96.0
2020-07-20,104.47252413729903,106.0
2020-07-21,109.90240885103586,nan
2020-07-22,115.28243940879797,nan
2020-07-23,120.61241777164892,nan
2020-07-24,125.8921541656494,nan
2020-07-25,131.12149742039503,nan
2020-07-26,136.3003039483579,nan
2020-07-27,141.42845456628834,nan
2020-07-28,146.50585823077085,nan
2020-07-29,151.53243293947284,nan
2020-07-30,156.50810176057576,nan
2020-07-31,161.43282706969813,nan
2020-08-01,166.30659441080599,nan
2020-08-02,171.12941106263253,nan
2020-08-03,175.90127385831286,nan
2020-08-04,180.62220012019458,nan
2020-08-05,185.2922339063803,nan
2020-08-06,189.91143709071773,nan
2020-08-07,194.47988683357266,nan
2020-08-08,198.99766589532683,nan
2020-08-09,203.46487835123943,nan
2020-08-10,207.8816453137664,nan
2020-08-11,212.24810393166544,nan
2020-08-12,216.56440295525124,nan
2020-08-13,220.83068922798242,nan
2020-08-14,225.04714250755714,nan
2020-08-15,229.21394983758117,nan
2020-08-16,233.33131262759827,nan
2020-08-17,237.39943388057088,nan
2020-08-18,241.41853077570187,nan
2020-08-19,245.38883590941973,nan
2020-08-20,249.31059291195467,nan
2020-08-21,253.1840558743884,nan
2020-08-22,257.0094887757044,nan
2020-08-23,260.7871648780028,nan
2020-08-24,264.51736450682506,nan
2020-08-25,268.2003759089761,nan
2020-08-26,271.8364952875737,nan
2020-08-27,275.4260255554597,nan
2020-08-28,278.96927573774656,nan
2020-08-29,282.46656037436424,nan
2020-08-30,285.9181989945774,nan
2020-08-31,289.3245284943439,nan
2020-09-01,292.6858941791167,nan
2020-09-02,296.0026402859257,nan
2020-09-03,299.27511627362117,nan
2020-09-04,302.50367643740964,nan
2020-09-05,305.6886795233887,nan
2020-09-06,308.83048834314354,nan
2020-09-07,311.9294723315656,nan
2020-09-08,314.9860061783931,nan
2020-09-09,318.000466084595,nan
2020-09-10,320.973231475025,nan
2020-09-11,323.90468466841554,nan
2020-09-12,326.7952105473721,nan
2020-09-13,329.645196228367,nan
2020-09-14,332.45503263173225,nan
2020-09-15,335.22511432442496,nan
2020-09-16,337.9558358310686,nan
2020-09-17,340.647593118415,nan
2020-09-18,343.3007833194492,nan
2020-09-19,345.9158044463786,nan
2020-09-20,348.4930551036211,nan
2020-09-21,351.03293579746395,nan
2020-09-22,353.53584964323335,nan
2020-09-23,356.0021980480026,nan
2020-09-24,358.4323823645939,nan
2020-09-25,360.82680369657453,nan
2020-09-26,363.18586265533276,nan
2020-09-27,365.5099591171528,nan
2020-09-28,367.79949334296236,nan
2020-09-29,370.05486751248566,nan
2020-09-30,372.2764807747519,nan
2020-10-01,374.4647310362244,nan
2020-10-02,376.62001487987055,nan
2020-10-03,378.74272736903305,nan
2020-10-04,380.83326185130085,nan
2020-10-05,382.89201072784425,nan
2020-10-06,384.91936738503034,nan
2020-10-07,386.9157215336217,nan
2020-10-08,388.88146071933306,nan
2020-10-09,390.8169703529091,nan
2020-10-10,392.72263355620754,nan
2020-10-11,394.59883100828057,nan
2020-10-12,396.44594201054565,nan
2020-10-13,398.2643440401145,nan
2020-10-14,400.0544131175887,nan
2020-10-15,401.8165211816638,nan
2020-10-16,403.5510375164854,nan
2020-10-17,405.2583286143629,nan
2020-10-18,406.9387580438556,nan
2020-10-19,408.59268688050395,nan
2020-10-20,410.2204762952654,nan
2020-10-21,411.82248269350674,nan
2020-10-22,413.3990590157169,nan
2020-10-23,414.9505551060325,nan
2020-10-24,416.47731765184056,nan
2020-10-25,417.97969013039403,nan
2020-10-26,419.4580127624382,nan
2020-10-27,420.9126224728508,nan
2020-10-28,422.3438528582929,nan
2020-10-29,423.7520341648623,nan
2020-10-30,425.13749513097116,nan
2020-10-31,426.5005617813013,nan
2020-11-01,427.8415558163197,nan
2020-11-02,429.16079584757966,nan
2020-11-03,430.4585974367752,nan
2020-11-04,431.7352731430569,nan
2020-11-05,432.991132578608,nan
2020-11-06,434.2264824724825,nan
2020-11-07,435.44162674270393,nan
2020-11-08,436.6368665766251,nan
2020-11-09,437.8124987537811,nan
2020-11-10,438.9688095077709,nan
2020-11-11,440.10608669761933,nan
2020-11-12,441.22461576889066,nan
2020-11-13,442.32467893463826,nan
2020-11-14,443.40655520631907,nan
2020-11-15,444.47052042884593,nan
2020-11-16,445.5168473197777,nan
2020-11-17,446.545805512648,nan
2020-11-18,447.55766160443113,nan
2020-11-19,448.5526791811023,nan
2020-11-20,449.53111573415384,nan
2020-11-21,450.49322535157904,nan
2020-11-22,451.43926054447104,nan
2020-11-23,452.36947062720185,nan
2020-11-24,453.2841017443084,nan
2020-11-25,454.18339689958844,nan
