data,tendencia,confirmados
2020-05-13,1.0,1.0
2020-05-15,1.5367462103079845,2.0
2020-05-18,2.2725050888008385,3.0
2020-05-26,3.2812654260453114,5.0
2020-05-28,4.6639068707531735,8.0
2020-05-29,6.559051109952325,10.0
2020-06-01,9.155993955075918,12.0
2020-06-02,12.71356207442939,17.0
2020-06-04,17.585244158724603,27.0
2020-06-05,24.2532198294504,28.0
2020-06-07,33.37310024600703,29.0
2020-06-09,45.83440661466376,34.0
2020-06-10,53.90301220034689,38.0
2020-06-11,57.935236304818744,52.0
2020-06-12,61.86774785925168,63.0
2020-06-15,65.70246605840205,68.0
2020-06-16,69.4420029363036,72.0
2020-06-17,73.08843670200451,77.0
2020-06-18,76.64391467968228,77.0
2020-06-19,80.11055445700575,81.0
2020-06-22,83.49042799254701,90.0
2020-06-23,86.78557159180713,92.0
2020-06-25,89.99797556062815,94.0
2020-06-26,93.12959304535696,96.0
2020-06-29,96.18233230336158,96.0
2020-06-30,99.1580767506073,98.0
2020-07-01,102.05865250682031,100.0
2020-07-02,104.88584312254697,104.0
2020-07-03,107.64141826774265,105.0
2020-07-05,110.3271018137418,106.0
2020-07-06,112.94457704600732,106.0
2020-07-07,115.49549487709204,112.0
2020-07-08,117.98146952151403,113.0
2020-07-09,120.40407761838716,121.0
2020-07-13,122.76486399409731,122.0
2020-07-14,125.06534039408743,128.0
2020-07-16,127.30698194981824,128.0
2020-07-17,129.49123404946502,133.0
2020-07-20,131.61951429455084,134.0
2020-07-21,133.6932014346654,nan
2020-07-22,135.71364052142627,nan
2020-07-23,137.68214298176866,nan
2020-07-24,139.59999332840647,nan
2020-07-25,141.46846441063462,nan
2020-07-26,143.2887861862019,nan
2020-07-27,145.06215658603048,nan
2020-07-28,146.78974276075692,nan
2020-07-29,148.47268422091838,nan
2020-07-30,150.1121134199191,nan
2020-07-31,151.70912592993326,nan
2020-08-01,153.2647861748073,nan
2020-08-02,154.78013063911274,nan
2020-08-03,156.25616880608942,nan
2020-08-04,157.69390359816617,nan
2020-08-05,159.09430986861224,nan
2020-08-06,160.4583315273538,nan
2020-08-07,161.78688729591687,nan
2020-08-08,163.08085584350746,nan
2020-08-09,164.3411610804863,nan
2020-08-10,165.56863877509386,nan
2020-08-11,166.7641277789761,nan
2020-08-12,167.92844278120964,nan
2020-08-13,169.0623748056625,nan
2020-08-14,170.1667000380213,nan
2020-08-15,171.24218530915124,nan
2020-08-16,172.28956908243575,nan
2020-08-17,173.3095713461226,nan
2020-08-18,174.30289459890957,nan
2020-08-19,175.2702246438593,nan
2020-08-20,176.212230640851,nan
2020-08-21,177.12956090423293,nan
2020-08-22,178.02285065916064,nan
2020-08-23,178.892721348338,nan
2020-08-24,179.73978054875374,nan
2020-08-25,180.5646226710281,nan
2020-08-26,181.3678295926922,nan
2020-08-27,182.14995767033224,nan
2020-08-28,182.91154607266694,nan
2020-08-29,183.65312729639308,nan
2020-08-30,184.37522065619237,nan
2020-08-31,185.0783326829292,nan
2020-09-01,185.76295752184853,nan
2020-09-02,186.42957627062822,nan
2020-09-03,187.07865512572508,nan
2020-09-04,187.71065034198952,nan
2020-09-05,188.32600688293874,nan
2020-09-06,188.92515858818473,nan
2020-09-07,189.5085285122226,nan
2020-09-08,190.07652912773742,nan
2020-09-09,190.62956037554588,nan
2020-09-10,191.1680124968852,nan
2020-09-11,191.692266421765,nan
2020-09-12,192.2026934896335,nan
2020-09-13,192.69965574615682,nan
2020-09-14,193.18350623999723,nan
2020-09-15,193.65458778350907,nan
2020-09-16,194.1132340791216,nan
2020-09-17,194.55977036381972,nan
2020-09-18,194.9945141879366,nan
2020-09-19,195.41777504958262,nan
2020-09-20,195.82985467000768,nan
2020-09-21,196.23104671931776,nan
2020-09-22,196.62163465612923,nan
2020-09-23,197.00189636260544,nan
2020-09-24,197.3721030315312,nan
2020-09-25,197.73251900195189,nan
2020-09-26,198.08340196270325,nan
2020-09-27,198.42500314826677,nan
2020-09-28,198.75756752695105,nan
2020-09-29,199.08133398139955,nan
2020-09-30,199.3965354814236,nan
2020-10-01,199.70339924916183,nan
2020-10-02,200.00214491507555,nan
2020-10-03,200.29298438970244,nan
2020-10-04,200.57612622293672,nan
2020-10-05,200.85177340376958,nan
2020-10-06,201.12012341548865,nan
2020-10-07,201.3813683109918,nan
2020-10-08,201.63569477865215,nan
2020-10-09,201.88328419873315,nan
2020-10-10,202.1243126903551,nan
2020-10-11,202.35895114901206,nan
2020-10-12,202.58736558059178,nan
2020-10-13,202.80972482706298,nan
2020-10-14,203.0261915427161,nan
2020-10-15,203.23692144312983,nan
2020-10-16,203.44206605779058,nan
2020-10-17,203.64177280674613,nan
2020-10-18,203.8361850717971,nan
2020-10-19,204.02544226222844,nan
2020-10-20,204.20967987507854,nan
2020-10-21,204.3890295499481,nan
2020-10-22,204.56361911834728,nan
2020-10-23,204.7335737313942,nan
2020-10-24,204.89901929415473,nan
2020-10-25,205.06007561627817,nan
2020-10-26,205.21685891920595,nan
2020-10-27,205.3694823466713,nan
2020-10-28,205.51805603492335,nan
2020-10-29,205.66268717968947,nan
2020-10-30,205.80348009987682,nan
2020-10-31,205.94053629801192,nan
2020-11-01,206.07395451741957,nan
2020-11-02,206.20383079613973,nan
2020-11-03,206.33025925590212,nan
2020-11-04,206.45333197621952,nan
2020-11-05,206.57313791310028,nan
2020-11-06,206.68976363461158,nan
2020-11-07,206.80329337352342,nan
2020-11-08,206.91380907556484,nan
2020-11-09,207.0213904449807,nan
2020-11-10,207.12611498738966,nan
2020-11-11,207.22805804994223,nan
2020-11-12,207.32729285878014,nan
2020-11-13,207.42389066033044,nan
2020-11-14,207.5179224148712,nan
2020-11-15,207.6094566546416,nan
2020-11-16,207.69855962943348,nan
2020-11-17,207.78529582670572,nan
2020-11-18,207.86972801325027,nan
2020-11-19,207.95191727500585,nan
2020-11-20,208.0319230550187,nan
2020-11-21,208.10980318955123,nan
2020-11-22,208.18561394233782,nan
