data,tendencia,confirmados
2020-12-11,7641.971792875524,nan
2020-12-12,7642.734712045679,nan
2020-12-13,7643.451103930605,nan
2020-12-14,7644.123804998179,nan
2020-12-15,7644.755477938621,nan
2020-12-16,7645.348626027941,nan
2020-12-17,7645.905598462028,nan
2020-12-18,7646.428599969268,nan
2020-12-19,7646.91970298088,nan
2020-12-20,7647.380853171921,nan
2020-12-21,7647.8138762736835,nan
2020-12-22,7648.2204877762715,nan
2020-12-23,7648.602299107751,nan
2020-12-24,7648.960822198041,nan
2020-12-25,7649.297478135577,nan
2020-12-26,7649.613603400196,nan
2020-12-27,7649.910450133796,nan
2020-12-28,7650.189192180904,nan
2020-12-29,7650.450928669914,nan
2020-12-30,7650.696694498768,nan
2020-12-31,7650.927471917366,nan
2021-01-01,7651.144175417603,nan
2021-01-02,7651.347661910177,nan
2021-01-03,7651.538733453544,nan
2021-01-04,7651.718144263838,nan
2021-01-05,7651.88661284355,nan
2021-01-06,7652.0448074311635,nan
2021-01-07,7652.193354000383,nan
2021-01-08,7652.332838563677,nan
2021-01-09,7652.46381128279,nan
2021-01-10,7652.586796412442,nan
2021-01-11,7652.702281908821,nan
2021-01-12,7652.810724472438,nan
2021-01-13,7652.912551451124,nan
2021-01-14,7653.008163490827,nan
