data,tendencia,confirmados
2020-06-03,0.9999999999999999,1.0
2020-06-13,1.4823934148343707,2.0
2020-06-14,2.113535565463853,1.0
2020-06-20,2.9397280234833554,2.0
2020-06-21,4.020780281507184,5.0
2020-06-22,5.435368169598094,6.0
2020-06-23,7.286164045404428,9.0
2020-06-25,9.707108195231784,11.0
2020-06-26,11.886465394943684,13.0
2020-06-27,13.550345202143838,14.0
2020-06-28,15.316335511152948,15.0
2020-06-29,17.190851011451116,16.0
2020-06-30,19.180269677830395,21.0
2020-07-03,21.291477535691087,22.0
2020-07-05,23.53171461662269,22.0
2020-07-06,25.908642360721977,25.0
2020-07-07,28.430372435505205,27.0
2020-07-08,31.105458075954964,30.0
2020-07-09,33.94293208387799,31.0
2020-07-12,36.95233291015375,32.0
2020-07-13,40.143666013324555,36.0
2020-07-15,43.52748670558711,43.0
2020-07-16,47.114926366888845,45.0
2020-07-17,50.91767739366013,57.0
2020-07-18,54.94805988599479,58.0
2020-07-19,59.21900042170705,60.0
2020-07-20,63.74410476108024,66.0
2020-07-21,68.53759803032995,nan
2020-07-22,73.61438832349207,nan
2020-07-23,78.99011895129456,nan
2020-07-24,84.68118309214769,nan
2020-07-25,90.704756467255,nan
2020-07-26,97.07873998235613,nan
2020-07-27,103.82173785947194,nan
2020-07-28,110.95320331451256,nan
2020-07-29,118.49339255936516,nan
2020-07-30,126.46328487567689,nan
2020-07-31,134.88468299315804,nan
2020-08-01,143.78021317187245,nan
2020-08-02,153.17322395987298,nan
2020-08-03,163.08777266462448,nan
2020-08-04,173.5487237208717,nan
2020-08-05,184.58165950075949,nan
2020-08-06,196.21264754640276,nan
2020-08-07,208.46844791141442,nan
2020-08-08,221.37644760469786,nan
2020-08-09,234.96442856870044,nan
2020-08-10,249.26043632020426,nan
2020-08-11,264.29283013845765,nan
2020-08-12,280.090169210015,nan
2020-08-13,296.68110344985286,nan
2020-08-14,314.0940967658429,nan
2020-08-15,332.3573889942536,nan
2020-08-16,351.49878363767016,nan
2020-08-17,371.5454482395521,nan
2020-08-18,392.5237821458642,nan
2020-08-19,414.45908968025583,nan
2020-08-20,437.375485799564,nan
2020-08-21,461.29552447146807,nan
2020-08-22,486.24003772067215,nan
2020-08-23,512.2278360574237,nan
2020-08-24,539.2754216165083,nan
2020-08-25,567.3967704368416,nan
2020-08-26,596.6029822200553,nan
2020-08-27,626.9020669147258,nan
2020-08-28,658.2986483719127,nan
2020-08-29,690.7936955571784,nan
2020-08-30,724.3843051523672,nan
2020-08-31,759.0634582482952,nan
2020-09-01,794.8197833079186,nan
2020-09-02,831.6374896925913,nan
2020-09-03,869.496044056516,nan
2020-09-04,908.3702868273789,nan
2020-09-05,948.2301582916658,nan
2020-09-06,989.0408110576369,nan
2020-09-07,1030.7626464031612,nan
2020-09-08,1073.351211425837,nan
2020-09-09,1116.7576793857359,nan
2020-09-10,1160.9285889248326,nan
2020-09-11,1205.8065191073106,nan
2020-09-12,1251.3300354489584,nan
2020-09-13,1297.434188751765,nan
2020-09-14,1344.0509384798634,nan
2020-09-15,1391.1093098821325,nan
2020-09-16,1438.5362278810223,nan
2020-09-17,1486.2567317921566,nan
2020-09-18,1534.1945336040355,nan
2020-09-19,1582.2725019253526,nan
2020-09-20,1630.41326907156,nan
2020-09-21,1678.5396674494687,nan
2020-09-22,1726.5752790374404,nan
2020-09-23,1774.44490789055,nan
2020-09-24,1822.0750604663738,nan
2020-09-25,1869.3943788602994,nan
2020-09-26,1916.3340513265457,nan
2020-09-27,1962.8281708669858,nan
2020-09-28,2008.814076098537,nan
2020-09-29,2054.232604970848,nan
2020-09-30,2099.028367660325,nan
2020-10-01,2143.1498820072843,nan
2020-10-02,2186.5497798890797,nan
2020-10-03,2229.1848251637703,nan
2020-10-04,2271.01605452158,nan
2020-10-05,2312.008691406293,nan
2020-10-06,2352.1322221884593,nan
2020-10-07,2391.360228018155,nan
2020-10-08,2429.670398036197,nan
2020-10-09,2467.0443050424474,nan
2020-10-10,2503.467359381477,nan
2020-10-11,2538.9285539464167,nan
2020-10-12,2573.420364988077,nan
2020-10-13,2606.9384887008573,nan
2020-10-14,2639.481698755134,nan
2020-10-15,2671.051590513152,nan
2020-10-16,2701.652399126958,nan
2020-10-17,2731.2907872998826,nan
2020-10-18,2759.9755836567438,nan
2020-10-19,2787.717649176271,nan
2020-10-20,2814.5296435291634,nan
