data,tendencia,confirmados
2020-05-18,1.0,1.0
2020-05-27,1.6534584943060393,2.0
2020-06-04,2.606108072078046,3.0
2020-06-06,3.9948657535062617,5.0
2020-06-09,6.019118620144104,6.0
2020-06-15,8.969260220954945,11.0
2020-06-16,13.26739926735674,12.0
2020-06-27,19.526664676865263,13.0
2020-06-28,28.636775708199792,32.0
2020-07-05,36.66421631442206,37.0
2020-07-06,37.94853488915128,38.0
2020-07-07,39.10396409574446,39.0
2020-07-20,40.14353491262828,40.0
2020-07-21,41.078843475163566,nan
2020-07-22,41.920359208377114,nan
2020-07-23,42.67748507791514,nan
2020-07-24,43.358670716646316,nan
2020-07-25,43.97154495430637,nan
2020-07-26,44.52296233855358,nan
2020-07-27,45.01909263366975,nan
2020-07-28,45.46548450815971,nan
2020-07-29,45.86708811767161,nan
2020-07-30,46.228378963925266,nan
2020-07-31,46.553454608552954,nan
2020-08-01,46.84599009958809,nan
2020-08-02,47.10919333826749,nan
2020-08-03,47.34598654748035,nan
2020-08-04,47.55903716828163,nan
2020-08-05,47.75072887841089,nan
2020-08-06,47.9232049726072,nan
2020-08-07,48.07839026907607,nan
2020-08-08,48.21801496453098,nan
2020-08-09,48.34363868620088,nan
2020-08-10,48.45666930191718,nan
2020-08-11,48.55836757938477,nan
2020-08-12,48.64986964733765,nan
2020-08-13,48.73219522519965,nan
2020-08-14,48.80626911480264,nan
2020-08-15,48.872916983820225,nan
2020-08-16,48.932882115504015,nan
2020-08-17,48.98683803755649,nan
2020-08-18,49.035383177176584,nan
2020-08-19,49.07906197102884,nan
2020-08-20,49.11836180784056,nan
2020-08-21,49.15372058919861,nan
2020-08-22,49.18553595671732,nan
2020-08-23,49.2141609285988,nan
2020-08-24,49.23991635021695,nan
2020-08-25,49.263090059773816,nan
2020-08-26,49.283939845613716,nan
2020-08-27,49.302699782792445,nan
2020-08-28,49.31957700611768,nan
2020-08-29,49.3347608808743,nan
2020-08-30,49.34842522529649,nan
2020-08-31,49.3607209035925,nan
2020-09-01,49.37178310332405,nan
2020-09-02,49.38173696772749,nan
2020-09-03,49.39069424142346,nan
2020-09-04,49.39875242988485,nan
2020-09-05,49.4060021966613,nan
2020-09-06,49.412525908252675,nan
2020-09-07,49.41839473073247,nan
2020-09-08,49.42367453941756,nan
2020-09-09,49.428425983982514,nan
2020-09-10,49.43270134965952,nan
2020-09-11,49.43654771749717,nan
2020-09-12,49.44000862038854,nan
2020-09-13,49.44312315577063,nan
2020-09-14,49.44592437233626,nan
2020-09-15,49.44844484246995,nan
2020-09-16,49.450712849572575,nan
2020-09-17,49.45275292865192,nan
2020-09-18,49.45458829850207,nan
2020-09-19,49.45624014747974,nan
2020-09-20,49.45772736515648,nan
2020-09-21,49.45906635470105,nan
2020-09-22,49.460271481686085,nan
2020-09-23,49.46135490436447,nan
2020-09-24,49.462328741512636,nan
2020-09-25,49.46320526141108,nan
2020-09-26,49.46399384479835,nan
2020-09-27,49.46470240704315,nan
2020-09-28,49.46533943471488,nan
2020-09-29,49.465912911455675,nan
2020-09-30,49.46642909651829,nan
2020-10-01,49.46689805287544,nan
2020-10-02,49.46731250388744,nan
2020-10-03,49.467687834816054,nan
2020-10-04,49.46802645313567,nan
2020-10-05,49.4683308774315,nan
2020-10-06,49.46860451196417,nan
2020-10-07,49.46885035248624,nan
2020-10-08,49.469071241500124,nan
2020-10-09,49.46927002150826,nan
2020-10-10,49.469449269537115,nan
2020-10-11,49.46961013694856,nan
2020-10-12,49.46975456933127,nan
2020-10-13,49.46988469345458,nan
2020-10-14,49.470002636087855,nan
2020-10-15,49.47011002022914,nan
2020-10-16,49.47020660356996,nan
2020-10-17,49.47029335663242,nan
2020-10-18,49.47037141738396,nan
2020-10-19,49.470441923792045,nan
2020-10-20,49.47051427615568,nan
2020-10-21,49.470566647285644,nan
2020-10-22,49.47061523016429,nan
2020-10-23,49.470660024791634,nan
2020-10-24,49.470701031167664,nan
2020-10-25,49.470738408792464,nan
2020-10-26,49.47077249299471,nan
2020-10-27,49.4708032944609,nan
2020-10-28,49.470830813191036,nan
2020-10-29,49.47085504918512,nan
2020-10-30,49.47087609587466,nan
2020-10-31,49.47089505443516,nan
2020-11-01,49.47091224299439,nan
2020-11-02,49.470927661552324,nan
2020-11-03,49.47094131010896,nan
2020-11-04,49.47095318866433,nan
2020-11-05,49.47096368247504,nan
2020-11-06,49.4709733358184,nan
2020-11-07,49.47098215259787,nan
2020-11-08,49.470990132813455,nan
2020-11-09,49.47099727646515,nan
2020-11-10,49.471003623880165,nan
2020-11-11,49.47100945362033,nan
2020-11-12,49.47101481879831,nan
2020-11-13,49.471019719414095,nan
2020-11-14,49.47102415546768,nan
2020-11-15,49.47102812700414,nan
2020-11-16,49.4710317252346,nan
2020-11-17,49.471035033570246,nan
2020-11-18,49.471038052011075,nan
2020-11-19,49.47104078055708,nan
2020-11-20,49.471043219208276,nan
2020-11-21,49.47104538761241,nan
2020-11-22,49.47104737269465,nan
2020-11-23,49.471049184774785,nan
2020-11-24,49.47105082385283,nan
2020-11-25,49.47105228992876,nan
2020-11-26,49.471053583712376,nan
2020-11-27,49.47105475203651,nan
2020-11-28,49.4710558231218,nan
2020-11-29,49.47105679696826,nan
2020-11-30,49.47105767357589,nan
2020-12-01,49.4710584529447,nan
2020-12-02,49.47105914535669,nan
2020-12-03,49.471059781230544,nan
2020-12-04,49.47106036256579,nan
2020-12-05,49.471060889362455,nan
2020-12-06,49.47106136162052,nan
2020-12-07,49.47106178006923,nan
2020-12-08,49.471062160629714,nan
2020-12-09,49.471062509791956,nan
2020-12-10,49.47106282755597,nan
2020-12-11,49.471063113921744,nan
2020-12-12,49.47106336888928,nan
2020-12-13,49.471063596755684,nan
2020-12-14,49.47106380614104,nan
2020-12-15,49.471063997287565,nan
2020-12-16,49.47106417019529,nan
2020-12-17,49.47106432486417,nan
2020-12-18,49.471064505079426,nan
