data,tendencia,confirmados
2020-05-28,1.0,1.0
2020-05-29,1.9667002192665353,2.0
2020-07-02,3.09585362002168,3.0
2020-07-09,3.941183872069297,4.0
2020-07-16,4.924614074560624,5.0
2020-07-17,6.069327208592123,6.0
2020-07-18,7.401457867514964,nan
2020-07-19,8.951421773017117,nan
2020-07-20,10.75467780681901,nan
2020-07-21,12.852437753643628,nan
2020-07-22,15.292406184644804,nan
2020-07-23,18.129858214747316,nan
2020-07-24,21.428865524451005,nan
2020-07-25,25.26358269899894,nan
2020-07-26,29.719596531499562,nan
2020-07-27,34.896001884163425,nan
2020-07-28,40.90703433323159,nan
2020-07-29,47.88408886645283,nan
2020-07-30,55.97823059935061,nan
2020-07-31,65.36272132108758,nan
2020-08-01,76.23572990734846,nan
2020-08-02,88.82327756437685,nan
2020-08-03,103.3822280407538,nan
2020-08-04,120.20328831756467,nan
2020-08-05,139.61394807358747,nan
2020-08-06,161.98095535368026,nan
2020-08-07,187.71241958277182,nan
2020-08-08,217.2586611662207,nan
2020-08-09,251.11209058518,nan
2020-08-10,289.80499690404156,nan
2020-08-11,333.9049206710347,nan
2020-08-12,384.00682005275564,nan
2020-08-13,440.72173461583105,nan
2020-08-14,504.66068260783277,nan
2020-08-15,576.4138580999272,nan
2020-08-16,656.5247237287206,nan
2020-08-17,745.4593345290391,nan
2020-08-18,843.57184284598,nan
2020-08-19,951.0678780235477,nan
2020-08-20,1067.9683317046552,nan
2020-08-21,1194.0769085510478,nan
2020-08-22,1328.9553789992106,nan
2020-08-23,1471.9101363215855,nan
2020-08-24,1621.993820995616,nan
2020-08-25,1778.0237682011618,nan
2020-08-26,1938.6178896062306,nan
2020-08-27,2102.2460208066504,nan
2020-08-28,2267.2928008135214,nan
2020-08-29,2432.126393822144,nan
2020-08-30,2595.1668710931635,nan
2020-08-31,2754.9480347167764,nan
2020-09-01,2910.16766014992,nan
2020-09-02,3059.723043948588,nan
2020-09-03,3202.7308039736877,nan
2020-09-04,3338.531530764339,nan
2020-09-05,3466.6815767125117,nan
2020-09-06,3586.935024041627,nan
2020-09-07,3699.219231266514,nan
2020-09-08,3803.606944188241,nan
2020-09-09,3900.287674207203,nan
2020-09-10,3989.5403231529954,nan
2020-09-11,4071.7083531809485,nan
2020-09-12,4147.178217875736,nan
2020-09-13,4216.361360563608,nan
2020-09-14,4279.679848230999,nan
2020-09-15,4337.554957165586,nan
2020-09-16,4390.398780122549,nan
2020-09-17,4438.60820114948,nan
2020-09-18,4482.560812552692,nan
2020-09-19,4522.612382326951,nan
2020-09-20,4559.095559851052,nan
2020-09-21,4592.319398137162,nan
2020-09-22,4622.569643801041,nan
2020-09-23,4650.109444569303,nan
2020-09-24,4675.180354987526,nan
2020-09-25,4698.003546465053,nan
2020-09-26,4718.781118800001,nan
2020-09-27,4737.697459152842,nan
2020-09-28,4754.920592062162,nan
2020-09-29,4770.603483681731,nan
2020-09-30,4784.885295748605,nan
2020-10-01,4797.892577571543,nan
2020-10-02,4809.7403703151695,nan
2020-10-03,4820.533223395404,nan
2020-10-04,4830.366156245188,nan
2020-10-05,4839.325510960293,nan
2020-10-06,4847.489756662677,nan
2020-10-07,4854.930208273063,nan
2020-10-08,4861.711690428649,nan
2020-10-09,4867.8931351226465,nan
2020-10-10,4873.5281261500395,nan
2020-10-11,4878.665394004293,nan
2020-10-12,4883.349262862318,nan
2020-10-13,4887.620056918485,nan
2020-10-14,4891.5144688300425,nan
2020-10-15,4895.065891793301,nan
2020-10-16,4898.304724954089,nan
2020-10-17,4901.258641423046,nan
2020-10-18,4903.95284219615,nan
2020-10-19,4906.410275560774,nan
2020-10-20,4908.651845362114,nan
2020-10-21,4910.696593627097,nan
2020-10-22,4912.561871778201,nan
2020-10-23,4914.263489755645,nan
2020-10-24,4915.815854730793,nan
2020-10-25,4917.23209826814,nan
2020-10-26,4918.524190074001,nan
2020-10-27,4919.703042643218,nan
2020-10-28,4920.778603461505,nan
2020-10-29,4921.759942955353,nan
2020-10-30,4922.655329902611,nan
2020-10-31,4923.4723085535425,nan
2020-11-01,4924.217757195421,nan
2020-11-02,4924.897946974248,nan
2020-11-03,4925.518599897948,nan
2020-11-04,4926.084935583033,nan
2020-11-05,4926.601712585588,nan
2020-11-06,4927.073269798257,nan
2020-11-07,4927.5035718951785,nan
2020-11-08,4927.896228657137,nan
2020-11-09,4928.254535880696,nan
2020-11-10,4928.58150303542,nan
2020-11-11,4928.879870540031,nan
2020-11-12,4929.152143411468,nan
2020-11-13,4929.400605291772,nan
2020-11-14,4929.627337829105,nan
2020-11-15,4929.8342443978445,nan
2020-11-16,4930.023058201784,nan
2020-11-17,4930.195361900022,nan
2020-11-18,4930.352600843743,nan
2020-11-19,4930.496091067922,nan
2020-11-20,4930.62703590295,nan
2020-11-21,4930.746532854962,nan
2020-11-22,4930.855581956488,nan
2020-11-23,4930.955097947586,nan
2020-11-24,4931.045914102621,nan
2020-11-25,4931.128790564631,nan
2020-11-26,4931.204422434811,nan
2020-11-27,4931.273442533964,nan
2020-11-28,4931.336429002731,nan
2020-11-29,4931.39390974694,nan
2020-11-30,4931.4463655665995,nan
2020-12-01,4931.494236135066,nan
2020-12-02,4931.537922346889,nan
2020-12-03,4931.5777896328345,nan
2020-12-04,4931.614172164573,nan
2020-12-05,4931.6473745161775,nan
2020-12-06,4931.677674849652,nan
2020-12-07,4931.705327460969,nan
2020-12-08,4931.73056314169,nan
2020-12-09,4931.753591758778,nan
2020-12-10,4931.774606530287,nan
2020-12-11,4931.793783797342,nan
2020-12-12,4931.811285060399,nan
2020-12-13,4931.827257180789,nan
2020-12-14,4931.8418323533715,nan
2020-12-15,4931.855133423862,nan
2020-12-16,4931.867273716214,nan
2020-12-17,4931.878353236524,nan
2020-12-18,4931.88846386075,nan
2020-12-19,4931.897690923397,nan
2020-12-20,4931.906112155395,nan
2020-12-21,4931.91379660859,nan
2020-12-22,4931.920808947914,nan
2020-12-23,4931.927210883796,nan
2020-12-24,4931.933050024398,nan
2020-12-25,4931.938379506221,nan
2020-12-26,4931.943243471322,nan
2020-12-27,4931.947682784668,nan
2020-12-28,4931.951733544106,nan
2020-12-29,4931.95543009034,nan
2020-12-30,4931.958803954235,nan
2020-12-31,4931.961883819732,nan
2021-01-01,4931.964695614186,nan
2021-01-02,4931.967262347967,nan
2021-01-03,4931.969604165358,nan
2021-01-04,4931.97173945614,nan
2021-01-05,4931.973688430795,nan
2021-01-06,4931.975467404581,nan
2021-01-07,4931.977090405443,nan
2021-01-08,4931.9785701203955,nan
2021-01-09,4931.9799207213055,nan
2021-01-10,4931.9811537414225,nan
2021-01-11,4931.982279065171,nan
2021-01-12,4931.983305520456,nan
2021-01-13,4931.9842426601845,nan
