data,tendencia,confirmados
2020-05-04,1.0,1.0
2020-05-05,1.385413476507265,2.0
2020-05-22,1.859984795078069,3.0
2020-05-29,2.444734405063743,4.0
2020-06-05,3.1648827709857725,5.0
2020-06-06,4.051821803998174,6.0
2020-06-08,4.752311051348366,5.0
2020-06-15,5.475460428991898,6.0
2020-06-16,6.261875232656925,5.0
2020-06-26,7.117001734248823,6.0
2020-06-29,8.046785647667505,7.0
2020-06-30,9.057661248865458,8.0
2020-07-01,10.156633551099901,9.0
2020-07-02,11.351302495781628,10.0
2020-07-03,12.64990816845043,11.0
2020-07-05,14.061391479780223,12.0
2020-07-06,15.595385052239177,13.0
2020-07-08,17.262363763073527,17.0
2020-07-09,19.07363133168615,22.0
2020-07-10,21.04146703011073,23.0
2020-07-15,23.179090250578874,24.0
2020-07-16,25.500848733552793,24.0
2020-07-17,28.022166247918417,nan
2020-07-18,30.759726449118432,nan
2020-07-19,33.7315652279193,nan
2020-07-20,36.957115579586954,nan
2020-07-21,40.45725158201864,nan
2020-07-22,44.2544503110698,nan
2020-07-23,48.37287800740309,nan
2020-07-24,52.83846817596452,nan
2020-07-25,57.67903268526349,nan
2020-07-26,62.92436145564069,nan
2020-07-27,68.60630447699717,nan
2020-07-28,74.7588582349563,nan
2020-07-29,81.41826793318525,nan
2020-07-30,88.62306452486246,nan
2020-07-31,96.41416545522279,nan
2020-08-01,104.83492450652349,nan
2020-08-02,113.93106847541723,nan
2020-08-03,123.75086857927752,nan
2020-08-04,134.34496317367532,nan
2020-08-05,145.766333266865,nan
2020-08-06,158.0702314225666,nan
2020-08-07,171.31403715926538,nan
2020-08-08,185.5570784563365,nan
2020-08-09,200.8602819717873,nan
2020-08-10,217.2860130303172,nan
2020-08-11,234.8974541035048,nan
2020-08-12,253.7584250585614,nan
2020-08-13,273.9324763896043,nan
2020-08-14,295.48267326418943,nan
2020-08-15,318.47041222387037,nan
2020-08-16,342.95486342411084,nan
2020-08-17,368.9920275878049,nan
2020-08-18,396.6337190202031,nan
2020-08-19,425.92649973168625,nan
2020-08-20,456.9105264032787,nan
2020-08-21,489.6184562075417,nan
2020-08-22,524.0741872519017,nan
2020-08-23,560.2917584320305,nan
2020-08-24,598.274161778694,nan
2020-08-25,638.0123560530653,nan
2020-08-26,679.4842404642268,nan
2020-08-27,722.6540166659122,nan
2020-08-28,767.4713782893256,nan
2020-08-29,813.8714423590629,nan
2020-08-30,861.774478566636,nan
2020-08-31,911.0860926197502,nan
2020-09-01,961.6977918478485,nan
2020-09-02,1013.4877974220747,nan
2020-09-03,1066.3221132810104,nan
2020-09-04,1120.055932039797,nan
2020-09-05,1174.535355602664,nan
2020-09-06,1229.5992168063656,nan
2020-09-07,1285.0811270498398,nan
2020-09-08,1340.8116789645192,nan
2020-09-09,1396.620620134438,nan
2020-09-10,1452.3390495892183,nan
2020-09-11,1507.801559980619,nan
2020-09-12,1562.848198539808,nan
2020-09-13,1617.3262840000339,nan
2020-09-14,1671.0920216648797,nan
2020-09-15,1724.0117872228543,nan
2020-09-16,1775.9632143775932,nan
2020-09-17,1826.836013558473,nan
2020-09-18,1876.5324494599822,nan
2020-09-19,1924.9675827120757,nan
