data,tendencia,confirmados
2020-06-09,2.0,2.0
2020-06-10,3.872610029795523,5.0
2020-06-13,4.804301985868462,4.0
2020-07-14,5.867284341521865,5.0
2020-07-15,7.079930841403117,7.0
2020-07-16,8.463236109854872,9.0
2020-07-17,10.041121784729928,nan
2020-07-18,11.840742120462789,nan
2020-07-19,13.893045968165993,nan
2020-07-20,16.233250321130868,nan
2020-07-21,18.90133298027236,nan
2020-07-22,21.942729665273944,nan
2020-07-23,25.409034429257733,nan
2020-07-24,29.358923764108205,nan
2020-07-25,33.8587673928353,nan
2020-07-26,38.98374258944136,nan
2020-07-27,44.81890758505996,nan
2020-07-28,51.46039722569796,nan
2020-07-29,59.01663744729506,nan
2020-07-30,67.60981035338293,nan
2020-07-31,77.37719637109956,nan
2020-08-01,88.47286341307239,nan
2020-08-02,101.06913257498962,nan
2020-08-03,115.3583591288461,nan
2020-08-04,131.5544332493146,nan
2020-08-05,149.8942698798628,nan
2020-08-06,170.6391669477092,nan
2020-08-07,194.07590934969642,nan
2020-08-08,220.51734232464506,nan
2020-08-09,250.30233388940172,nan
2020-08-10,283.7951128975701,nan
2020-08-11,321.38353262003113,nan
2020-08-12,363.4759180890316,nan
2020-08-13,410.49638286051425,nan
2020-08-14,462.87857799890344,nan
2020-08-15,521.0569314384345,nan
2020-08-16,585.4559726143847,nan
2020-08-17,656.4771160316955,nan
2020-08-18,734.4830506220189,nan
2020-08-19,819.7803316103848,nan
2020-08-20,912.5999662058177,nan
2020-08-21,1013.0779152027937,nan
2020-08-22,1121.2355627678457,nan
2020-08-23,1236.9617234475957,nan
2020-08-24,1359.998488630969,nan
2020-08-25,1489.931767851358,nan
2020-08-26,1626.188237866059,nan
2020-08-27,1768.0399679918153,nan
2020-08-28,1914.6172448431466,nan
2020-08-29,2064.9294927479737,nan
2020-08-30,2217.8934423383507,nan
2020-08-31,2372.366807900635,nan
2020-09-01,2527.1850898970315,nan
2020-09-02,2681.1993624046827,nan
2020-09-03,2833.311958033546,nan
2020-09-04,2982.507861608782,nan
2020-09-05,3127.880058014252,nan
2020-09-06,3268.6476654755224,nan
2020-09-07,3404.1665261791386,nan
2020-09-08,3533.9325570000638,nan
2020-09-09,3657.578734079646,nan
2020-09-10,3774.8669115495213,nan
