data,tendencia,confirmados
2020-05-02,1.0,1.0
2020-05-12,1.6098758209205113,2.0
2020-06-29,2.4580249748358773,3.0
2020-07-09,3.637435828572638,4.0
2020-07-11,5.27719506755497,6.0
2020-07-14,7.555425423869709,7.0
2020-07-16,10.23345873675381,10.0
2020-07-17,13.71280800470938,13.0
2020-07-18,18.23881714533224,19.0
2020-07-20,24.123361887168258,24.0
2020-07-21,31.768987565648686,nan
2020-07-22,41.693788570470275,nan
2020-07-23,54.56201371378965,nan
2020-07-24,71.22187402733248,nan
2020-07-25,92.7483561188019,nan
2020-07-26,120.4932372940022,nan
2020-07-27,156.13725458851556,nan
2020-07-28,201.739626411112,nan
2020-07-29,259.77450964575615,nan
2020-07-30,333.13644390729337,nan
2020-07-31,425.0920913928675,nan
2020-08-01,539.144144029754,nan
2020-08-02,678.77449920197,nan
2020-08-03,847.0412110240245,nan
2020-08-04,1046.033000428129,nan
2020-08-05,1276.2398770455497,nan
2020-08-06,1535.9686149864824,nan
2020-08-07,1820.9913989114334,nan
2020-08-08,2124.61293915828,nan
2020-08-09,2438.251101613713,nan
2020-08-10,2752.4532302676125,nan
2020-08-11,3058.096681910254,nan
2020-08-12,3347.4562370502344,nan
2020-08-13,3614.884675659635,nan
2020-08-14,3857.018684761334,nan
2020-08-15,4072.5827328134455,nan
2020-08-16,4261.951761798879,nan
2020-08-17,4426.637521787804,nan
2020-08-18,4568.816395426108,nan
2020-08-19,4690.957167138946,nan
2020-08-20,4795.561310897859,nan
2020-08-21,4885.001967043722,nan
2020-08-22,4961.437922099759,nan
2020-08-23,5026.778851756616,nan
2020-08-24,5082.68269066644,nan
2020-08-25,5130.570821855272,nan
2020-08-26,5171.651951415365,nan
2020-08-27,5206.9488638246585,nan
2020-08-28,5237.3246582623215,nan
2020-08-29,5263.506957225238,nan
2020-08-30,5286.109279981135,nan
2020-08-31,5305.649467631643,nan
2020-09-01,5322.565307488791,nan
2020-09-02,5337.22763422205,nan
2020-09-03,5349.95126911426,nan
2020-09-04,5361.004104481345,nan
2020-09-05,5370.614636179632,nan
2020-09-06,5378.9782003983655,nan
2020-09-07,5386.262154151178,nan
2020-09-08,5392.610199147411,nan
2020-09-09,5398.145960450348,nan
2020-09-10,5402.975991102369,nan
2020-09-11,5407.192289711753,nan
2020-09-12,5410.8744096723985,nan
2020-09-13,5414.091242453339,nan
2020-09-14,5416.902519951495,nan
2020-09-15,5419.360093668122,nan
2020-09-16,5421.50902207967,nan
2020-09-17,5423.388498056254,nan
2020-09-18,5425.032637957177,nan
2020-09-19,5426.471163279961,nan
2020-09-20,5427.729984352799,nan
2020-09-21,5428.831700353496,nan
2020-09-22,5429.79603148179,nan
2020-09-23,5430.640203035697,nan
2020-09-24,5431.379253994379,nan
2020-09-25,5432.026329460386,nan
2020-09-26,5432.592916677491,nan
2020-09-27,5433.0890557087605,nan
2020-09-28,5433.523531501254,nan
2020-09-29,5433.904024854508,nan
2020-09-30,5434.237257321768,nan
2020-10-01,5434.52911055345,nan
2020-10-02,5434.784730047063,nan
2020-10-03,5435.008621933506,nan
2020-10-04,5435.204727844918,nan
2020-10-05,5435.376501451265,nan
2020-10-06,5435.526962858127,nan
2020-10-07,5435.658759906622,nan
2020-10-08,5435.774208726838,nan
2020-10-09,5435.875339147817,nan
2020-10-10,5435.963927533518,nan
2020-10-11,5436.041530311238,nan
2020-10-12,5436.109510257196,nan
2020-10-13,5436.169061078302,nan
2020-10-14,5436.221228432735,nan
2020-10-15,5436.266927845017,nan
2020-10-16,5436.3069615763525,nan
2020-10-17,5436.342032197541,nan
2020-10-18,5436.372755927878,nan
2020-10-19,5436.39967026546,nan
2020-10-20,5436.423246879064,nan
2020-10-21,5436.443900632213,nan
2020-10-22,5436.461994413102,nan
2020-10-23,5436.477844693498,nan
2020-10-24,5436.49173187188,nan
2020-10-25,5436.503897283177,nan
2020-10-26,5436.514555191816,nan
2020-10-27,5436.5238916702,nan
2020-10-28,5436.532070737633,nan
2020-10-29,5436.53923631598,nan
2020-10-30,5436.545513342736,nan
2020-10-31,5436.551012710319,nan
2020-11-01,5436.555829705849,nan
2020-11-02,5436.560049992607,nan
2020-11-03,5436.563747730919,nan
2020-11-04,5436.566986827585,nan
2020-11-05,5436.569824859876,nan
2020-11-06,5436.572310929227,nan
2020-11-07,5436.5744886390075,nan
2020-11-08,5436.576396653506,nan
2020-11-09,5436.5780678617175,nan
2020-11-10,5436.579532053959,nan
2020-11-11,5436.58081489177,nan
2020-11-12,5436.581938595671,nan
2020-11-13,5436.582923296736,nan
2020-11-14,5436.583785549751,nan
2020-11-15,5436.584540994019,nan
2020-11-16,5436.58520280515,nan
2020-11-17,5436.585782360166,nan
2020-11-18,5436.586290156827,nan
2020-11-19,5436.586735438521,nan
2020-11-20,5436.587125997894,nan
2020-11-21,5436.587468386599,nan
2020-11-22,5436.587767898029,nan
2020-11-23,5436.588029896584,nan
2020-11-24,5436.5882595009325,nan
2020-11-25,5436.588460436378,nan
2020-11-26,5436.58863593919,nan
2020-11-27,5436.5887897402845,nan
2020-11-28,5436.588924601655,nan
2020-11-29,5436.5890442236505,nan
2020-11-30,5436.589146693295,nan
2020-12-01,5436.5892373881115,nan
2020-12-02,5436.58931707485,nan
2020-12-03,5436.589386756664,nan
2020-12-04,5436.589447732812,nan
2020-12-05,5436.589501036398,nan
2020-12-06,5436.589547696207,nan
2020-12-07,5436.589588603898,nan
2020-12-08,5436.58962429925,nan
2020-12-09,5436.589655562009,nan
2020-12-10,5436.589683190319,nan
2020-12-11,5436.58970784035,nan
2020-12-12,5436.589729472373,nan
2020-12-13,5436.589748410082,nan
2020-12-14,5436.589765051893,nan
2020-12-15,5436.589781798305,nan
2020-12-16,5436.589793423,nan
2020-12-17,5436.589803998399,nan
2020-12-18,5436.589813524502,nan
2020-12-19,5436.589822006082,nan
2020-12-20,5436.589829550163,nan
2020-12-21,5436.589836200925,nan
2020-12-22,5436.5898419583655,nan
2020-12-23,5436.589846822485,nan
2020-12-24,5436.589850965859,nan
2020-12-25,5436.589854638004,nan
2020-12-26,5436.589857840954,nan
2020-12-27,5436.589860574708,nan
2020-12-28,5436.58986287794,nan
2020-12-29,5436.5898649369265,nan
2020-12-30,5436.589866776162,nan
2020-12-31,5436.589868395647,nan
2021-01-01,5436.589869797534,nan
2021-01-02,5436.589871045977,nan
2021-01-03,5436.589872170878,nan
2021-01-04,5436.589873172238,nan
2021-01-05,5436.589874050054,nan
2021-01-06,5436.589874821553,nan
2021-01-07,5436.589875515001,nan
2021-01-08,5436.589876130805,nan
2021-01-09,5436.589876668969,nan
2021-01-10,5436.589877133759,nan
2021-01-11,5436.589877548744,nan
2021-01-12,5436.589877917532,nan
2021-01-13,5436.589878240123,nan
2021-01-14,5436.58987851683,nan
2021-01-15,5436.589878760766,nan
2021-01-16,5436.589878978833,nan
