data,tendencia,confirmados
2020-05-12,1.0,1.0
2020-05-22,1.5419649671612194,3.0
2020-05-24,2.2966067518640765,5.0
2020-05-26,3.3483622621156472,6.0
2020-05-27,4.813278809937981,8.0
2020-05-28,6.854105485236987,9.0
2020-05-29,9.696827024870274,10.0
2020-05-30,11.313826075696351,11.0
2020-06-04,12.415448745955686,13.0
2020-06-05,13.531025477981725,14.0
2020-06-06,14.660726160944328,16.0
2020-06-07,15.80472171558922,15.0
2020-06-11,16.96318124539045,16.0
2020-06-12,18.136270041105497,18.0
2020-06-13,19.324156001000215,18.0
2020-06-14,20.527007183649005,20.0
2020-06-15,21.744998942948026,21.0
2020-06-18,22.978309053921564,22.0
2020-06-19,24.227111398680826,21.0
2020-06-21,25.491588922466864,22.0
2020-06-23,26.77190317146285,23.0
2020-06-24,28.068254972952175,22.0
2020-06-25,29.380821214396725,24.0
2020-06-26,30.70978359146005,25.0
2020-06-27,32.0553343686237,27.0
2020-06-28,33.417660039459015,28.0
2020-06-30,34.79694831100544,29.0
2020-07-02,36.193388829741586,31.0
2020-07-03,37.60717318158532,33.0
2020-07-04,39.03849489189369,34.0
2020-07-06,40.487549425462966,41.0
2020-07-08,41.95453418652865,42.0
2020-07-09,43.4396485187654,45.0
2020-07-10,44.94309370528716,46.0
2020-07-11,46.46507205716121,48.0
2020-07-14,48.0057844097578,51.0
2020-07-17,49.565436065567795,52.0
2020-07-18,51.144234518597024,nan
2020-07-19,52.74238908481461,nan
2020-07-20,54.36011090215288,nan
2020-07-21,55.99761293050742,nan
2020-07-22,57.65510995173705,nan
2020-07-23,59.33281856966383,nan
2020-07-24,61.03095721007304,nan
2020-07-25,62.74974612071323,nan
2020-07-26,64.48940580159092,nan
2020-07-27,66.25015069572044,nan
2020-07-28,68.03220229180752,nan
2020-07-29,69.83578474385229,nan
2020-07-30,71.66112376968503,nan
2020-07-31,73.5084466509663,nan
2020-08-01,75.3779822331868,nan
2020-08-02,77.26996092566745,nan
2020-08-03,79.18461470155935,nan
2020-08-04,81.1221770978438,nan
2020-08-05,83.08288321533239,nan
2020-08-06,85.06696911905343,nan
2020-08-07,87.07466835920984,nan
2020-08-08,89.10621844367071,nan
2020-08-09,91.16185903530456,nan
2020-08-10,93.24183123088838,nan
2020-08-11,95.34637756110763,nan
2020-08-12,97.47574199055624,nan
2020-08-13,99.6301699177367,nan
2020-08-14,101.80990817505982,nan
2020-08-15,104.01520502884503,nan
2020-08-16,106.24631017932013,nan
2020-08-17,108.50282605479998,nan
2020-08-18,110.78650372546517,nan
2020-08-19,113.09667778870693,nan
2020-08-20,115.43361165507258,nan
2020-08-21,117.7975687351094,nan
2020-08-22,120.18881243936468,nan
2020-08-23,122.60760617838574,nan
2020-08-24,125.05421336271988,nan
2020-08-25,127.52889740291437,nan
2020-08-26,130.0319217095165,nan
2020-08-27,132.56354969307364,nan
2020-08-28,135.1240442913502,nan
2020-08-29,137.713661595275,nan
2020-08-30,140.33265964603714,nan
2020-08-31,142.9812981366481,nan
2020-09-01,145.6598367601196,nan
2020-09-02,148.3685377563325,nan
2020-09-03,151.1076658492582,nan
2020-09-04,153.87748318611236,nan
2020-09-05,156.67825189379465,nan
2020-09-06,159.510234425533,nan
2020-09-07,162.3736953343858,nan
2020-09-08,165.26889816913734,nan
2020-09-09,168.1961061839289,nan
2020-09-10,171.155582633251,nan
