data,tendencia,confirmados
2020-05-16,1.0,1.0
2020-05-26,1.5476102484813203,2.0
2020-06-15,2.2823835619596795,3.0
2020-06-23,3.26832761217472,4.0
2020-06-30,4.590951235279762,5.0
2020-07-01,6.363073498317393,6.0
2020-07-07,7.348995748942707,7.0
2020-07-11,8.353700000098032,8.0
2020-07-13,9.399095720880194,9.0
2020-07-20,10.48677396450956,11.0
2020-07-21,11.618359524773,nan
2020-07-22,12.79559423392524,nan
2020-07-23,14.020173477473096,nan
2020-07-24,15.293990354394191,nan
2020-07-25,16.618916372251956,nan
2020-07-26,17.996911889681108,nan
2020-07-27,19.430006649039264,nan
2020-07-28,20.920295623873734,nan
2020-07-29,22.469947264891555,nan
2020-07-30,24.081215462324728,nan
2020-07-31,25.756420178834524,nan
2020-08-01,27.497946364615608,nan
2020-08-02,29.308258625731618,nan
2020-08-03,31.18990326237909,nan
2020-08-04,33.145515660481244,nan
2020-08-05,35.17780310099983,nan
2020-08-06,37.28955535361648,nan
2020-08-07,39.483659774734036,nan
2020-08-08,41.76307577613477,nan
2020-08-09,44.13085109649724,nan
2020-08-10,46.59012821152539,nan
2020-08-11,49.14413153861078,nan
2020-08-12,51.79617340327207,nan
2020-08-13,54.549656651701554,nan
2020-08-14,57.408072693924495,nan
2020-08-15,60.374993227801085,nan
2020-08-16,63.45408813700108,nan
2020-08-17,66.64912155683818,nan
2020-08-18,69.96395256090287,nan
2020-08-19,73.40251996838131,nan
2020-08-20,76.9688107111159,nan
2020-08-21,80.66691968598171,nan
2020-08-22,84.50102823578814,nan
2020-08-23,88.47540207897973,nan
2020-08-24,92.59437290204995,nan
2020-08-25,96.86231214279834,nan
2020-08-26,101.28368315695928,nan
2020-08-27,105.863018641936,nan
2020-08-28,110.60491767547816,nan
2020-08-29,115.51402198591703,nan
2020-08-30,120.59498149082765,nan
2020-08-31,125.8525030647397,nan
2020-09-01,131.29131901399904,nan
2020-09-02,136.91619468695697,nan
2020-09-03,142.7319149879924,nan
2020-09-04,148.74323050891567,nan
2020-09-05,154.9549184795685,nan
2020-09-06,161.37171171523036,nan
2020-09-07,167.99830871999464,nan
2020-09-08,174.83939037283278,nan
2020-09-09,181.89952918218708,nan
2020-09-10,189.18326570321818,nan
2020-09-11,196.69503367676327,nan
2020-09-12,204.4391400429328,nan
2020-09-13,212.41981841304718,nan
2020-09-14,220.64109919838228,nan
2020-09-15,229.10689586232286,nan
2020-09-16,237.82094691557194,nan
2020-09-17,246.78673765854055,nan
2020-09-18,256.0076188136149,nan
2020-09-19,265.48664177106826,nan
2020-09-20,275.2266087722987,nan
2020-09-21,285.2300572369729,nan
2020-09-22,295.49922185289023,nan
2020-09-23,306.0359988624177,nan
2020-09-24,316.84191619951446,nan
2020-09-25,327.9181729487567,nan
2020-09-26,339.2655857622241,nan
2020-09-27,350.8845500590725,nan
2020-09-28,362.7750408239427,nan
2020-09-29,374.9365879112744,nan
2020-09-30,387.3682526425017,nan
2020-10-01,400.0686236032479,nan
2020-10-02,413.0357934903696,nan
2020-10-03,426.2673357555473,nan
2020-10-04,439.76031419611377,nan
2020-10-05,453.51126158107274,nan
2020-10-06,467.51615379657215,nan
2020-10-07,481.77043451569426,nan
2020-10-08,496.2689993566566,nan
2020-10-09,511.0061681642486,nan
2020-10-10,525.9757251025021,nan
2020-10-11,541.1709116958563,nan
2020-10-12,556.5843973936226,nan
2020-10-13,572.2083337479139,nan
2020-10-14,588.034359361199,nan
2020-10-15,604.0535699864893,nan
2020-10-16,620.256584031283,nan
2020-10-17,636.6335612703413,nan
2020-10-18,653.174174395062,nan
2020-10-19,669.8676819250993,nan
2020-10-20,686.7029608112105,nan
2020-10-21,703.6684821743121,nan
2020-10-22,720.7523871944894,nan
2020-10-23,737.9425303670365,nan
2020-10-24,755.2264652167966,nan
2020-10-25,772.5915131083138,nan
2020-10-26,790.0248178484335,nan
2020-10-27,807.5133506447061,nan
2020-10-28,825.0439645194813,nan
2020-10-29,842.6034271469512,nan
2020-10-30,860.1784819463403,nan
2020-10-31,877.7558964050951,nan
2020-11-01,895.3224517158509,nan
2020-11-02,912.8650069748556,nan
2020-11-03,930.3705678233143,nan
2020-11-04,947.8263012215568,nan
2020-11-05,965.2195497300261,nan
2020-11-06,982.5379070768004,nan
2020-11-07,999.769241020296,nan
2020-11-08,1016.901703179314,nan
2020-11-09,1033.923780488296,nan
2020-11-10,1050.8243250847315,nan
2020-11-11,1067.5925659354377,nan
2020-11-12,1084.218133444991,nan
2020-11-13,1100.6910924401425,nan
