data,tendencia,confirmados
2020-04-30,1.0,1.0
2020-05-27,1.680286775503119,2.0
2020-06-22,2.68806719192011,3.0
2020-06-26,4.18049051439099,6.0
2020-06-29,6.390166310310572,7.0
2020-07-03,9.660058157541254,8.0
2020-07-07,11.51682161885244,11.0
2020-07-08,12.62190205740433,12.0
2020-07-09,13.707077785716958,14.0
2020-07-13,14.77263809654858,15.0
2020-07-15,15.818942562661704,16.0
2020-07-19,16.846341696483016,17.0
2020-07-20,17.855121749452945,nan
2020-07-21,18.845582972689083,nan
2020-07-22,19.81803710391703,nan
2020-07-23,20.77277956805037,nan
2020-07-24,21.710103837786324,nan
2020-07-25,22.630309172420475,nan
2020-07-26,23.53367921214096,nan
2020-07-27,24.420504027807443,nan
2020-07-28,25.291058989944403,nan
2020-07-29,26.145628015745526,nan
2020-07-30,26.984478896969165,nan
2020-07-31,27.807882495351397,nan
2020-08-01,28.616104727087254,nan
2020-08-02,29.409406123438863,nan
2020-08-03,30.18804183073544,nan
2020-08-04,30.952265743241092,nan
2020-08-05,31.70233316370208,nan
2020-08-06,32.43848968555314,nan
2020-08-07,33.16097626265346,nan
2020-08-08,33.870029352777664,nan
2020-08-09,34.56588091761572,nan
2020-08-10,35.24876309665932,nan
2020-08-11,35.91890913087136,nan
2020-08-12,36.5765438105396,nan
2020-08-13,37.22188823258014,nan
2020-08-14,37.85515985233266,nan
2020-08-15,38.47657248356037,nan
2020-08-16,39.08633757587082,nan
2020-08-17,39.68466399365362,nan
2020-08-18,40.27175611213469,nan
2020-08-19,40.847814864070045,nan
2020-08-20,41.41303774132999,nan
2020-08-21,41.9676166471789,nan
2020-08-22,42.5117493485557,nan
2020-08-23,43.045621217160885,nan
2020-08-24,43.569417924364366,nan
2020-08-25,44.0833217734978,nan
2020-08-26,44.58751173575886,nan
2020-08-27,45.08216349838295,nan
2020-08-28,45.56745133281471,nan
2020-08-29,46.04354673617868,nan
2020-08-30,46.51061730869888,nan
2020-08-31,46.96882777395788,nan
2020-09-01,47.41834003380848,nan
2020-09-02,47.85931322328542,nan
2020-09-03,48.29190376551704,nan
2020-09-04,48.71626542663697,nan
2020-09-05,49.132549457886064,nan
2020-09-06,49.54090471357291,nan
2020-09-07,49.94147745519323,nan
2020-09-08,50.33441152641996,nan
2020-09-09,50.719848413730546,nan
2020-09-10,51.097927302975236,nan
2020-09-11,51.46878513594546,nan
2020-09-12,51.8325566669421,nan
2020-09-13,52.189374127800825,nan
2020-09-14,52.53936547467265,nan
2020-09-15,52.88265757664461,nan
2020-09-16,53.219375355363496,nan
2020-09-17,53.54964155480112,nan
2020-09-18,53.8735767795639,nan
2020-09-19,54.19129953320241,nan
2020-09-20,54.502926256521036,nan
2020-09-21,54.80857134807467,nan
2020-09-22,55.1083467635695,nan
2020-09-23,55.40236255009226,nan
2020-09-24,55.69072693503608,nan
2020-09-25,55.97354621581166,nan
2020-09-26,56.25092479414975,nan
2020-09-27,56.5229652104038,nan
2020-09-28,56.7897681778523,nan
2020-09-29,57.05143261700153,nan
2020-09-30,57.308055505319516,nan
2020-10-01,57.55973195394377,nan
2020-10-02,57.80655550991719,nan
2020-10-03,58.048618029853706,nan
2020-10-04,58.28600971156082,nan
2020-10-05,58.51881912590206,nan
2020-10-06,58.74713324865932,nan
2020-10-07,58.971037492395325,nan
2020-10-08,59.19062185877067,nan
2020-10-09,59.40595279487054,nan
2020-10-10,59.6171217779135,nan
2020-10-11,59.824207502565905,nan
2020-10-12,60.02728738581338,nan
2020-10-13,60.22643756696094,nan
2020-10-14,60.42173290763286,nan
2020-10-15,60.61324699177279,nan
2020-10-16,60.801052096839555,nan
2020-10-17,60.98521892217095,nan
2020-10-18,61.165816969540636,nan
2020-10-19,61.34291449212624,nan
2020-10-20,61.51657843801371,nan
2020-10-21,61.68687445019729,nan
2020-10-22,61.85386689305695,nan
2020-10-23,62.01761941967429,nan
2020-10-24,62.178194323560916,nan
2020-10-25,62.335652479541004,nan
2020-10-26,62.490053514610814,nan
2020-10-27,62.64145580793873,nan
2020-10-28,62.78991650513714,nan
2020-10-29,62.93549262355321,nan
2020-10-30,63.07824011954654,nan
2020-10-31,63.2182133293679,nan
2020-11-01,63.355465463562744,nan
2020-11-02,63.490048606971385,nan
2020-11-03,63.62201371874238,nan
2020-11-04,63.75141150166871,nan
2020-11-05,63.878292059854836,nan
2020-11-06,64.00270387288097,nan
2020-11-07,64.1246944121794,nan
2020-11-08,64.24431014103442,nan
2020-11-09,64.36159651458236,nan
2020-11-10,64.47659798250733,nan
2020-11-11,64.58936088608726,nan
2020-11-12,64.69992727560587,nan
2020-11-13,64.80833960449029,nan
2020-11-14,64.91463936795392,nan
2020-11-15,65.01886712037434,nan
2020-11-16,65.12106296697579,nan
2020-11-17,65.22126712252849,nan
2020-11-18,65.31951812408512,nan
2020-11-19,65.41585367849952,nan
2020-11-20,65.51031073583542,nan
2020-11-21,65.60292551191593,nan
2020-11-22,65.69373351087317,nan
2020-11-23,65.78276954769795,nan
2020-11-24,65.87006777078922,nan
2020-11-25,65.95566168450384,nan
2020-11-26,66.03958417175602,nan
2020-11-27,66.1218675437326,nan
2020-11-28,66.2025435425759,nan
2020-11-29,66.28164334101061,nan
2020-11-30,66.35919758309659,nan
2020-12-01,66.43523640692386,nan
2020-12-02,66.50978946730746,nan
2020-12-03,66.58288595848244,nan
2020-12-04,66.65455463679884,nan
2020-12-05,66.72482384341657,nan
2020-12-06,66.79372152700046,nan
2020-12-07,66.86127505980507,nan
2020-12-08,66.9275088874137,nan
2020-12-09,66.99244804518744,nan
2020-12-10,67.05611770904255,nan
2020-12-11,67.11854258307449,nan
2020-12-12,67.1797469117717,nan
2020-12-13,67.2397544922296,nan
2020-12-14,67.29858868636414,nan
2020-12-15,67.35627243312584,nan
2020-12-16,67.4128282607134,nan
2020-12-17,67.46827829878758,nan
2020-12-18,67.5226441169815,nan
2020-12-19,67.5759463718817,nan
2020-12-20,67.62820572450106,nan
2020-12-21,67.67944248528883,nan
2020-12-22,67.72967658147365,nan
2020-12-23,67.77892756683067,nan
2020-12-24,67.82721463144864,nan
2020-12-25,67.874556611497,nan
2020-12-26,67.9209719989932,nan
2020-12-27,67.96647895156956,nan
2020-12-28,68.01109530224066,nan
2020-12-29,68.05483832131672,nan
2020-12-30,68.09772481557717,nan
2020-12-31,68.13977149850454,nan
2021-01-01,68.1809947700407,nan
2021-01-02,68.22141072441815,nan
2021-01-03,68.26103515835248,nan
2021-01-04,68.2998835792347,nan
2021-01-05,68.33797121332363,nan
2021-01-06,68.37531301393815,nan
2021-01-07,68.41192366964985,nan
2021-01-08,68.44782414439358,nan
2021-01-09,68.48301247050797,nan
2021-01-10,68.51751228099046,nan
2021-01-11,68.5513367869514,nan
2021-01-12,68.5844989960877,nan
2021-01-13,68.61701171268295,nan
2021-01-14,68.6488875376073,nan
2021-01-15,68.68013886831753,nan
