data,tendencia,confirmados
2020-05-20,1.0,1.0
2020-06-03,2.583243056603944,3.0
2020-06-10,3.457705016635804,4.0
2020-06-19,4.466845519720418,5.0
2020-06-29,5.694467187559728,4.0
2020-06-30,7.187331310848061,nan
2020-07-01,9.002285742478797,nan
2020-07-02,11.208018948028466,nan
2020-07-03,13.887488920968401,nan
2020-07-04,17.140681171087323,nan
2020-07-05,21.087836639411112,nan
2020-07-06,25.873327108577193,nan
2020-07-07,31.669630259803675,nan
2020-07-08,38.68213952918543,nan
2020-07-09,47.15422464111633,nan
2020-07-10,57.37244758836711,nan
2020-07-11,69.67170453926735,nan
2020-07-12,84.43973914168154,nan
2020-07-13,102.12035570035621,nan
2020-07-14,123.21405004042083,nan
2020-07-15,148.27519203656846,nan
2020-07-16,177.90356674331804,nan
2020-07-17,212.72854827808936,nan
2020-07-18,253.38395338911903,nan
2020-07-19,300.47205890971986,nan
2020-07-20,354.5160864416681,nan
2020-07-21,415.9025348910495,nan
2020-07-22,484.81724937453504,nan
2020-07-23,561.1822245964977,nan
2020-07-24,644.6030330284115,nan
2020-07-25,734.3388884104212,nan
2020-07-26,829.305243212799,nan
2020-07-27,928.1160067952126,nan
2020-07-28,1029.1643792961836,nan
2020-07-29,1130.7335293486715,nan
2020-07-30,1231.1205052361868,nan
2020-07-31,1328.7548914955528,nan
2020-08-01,1422.294684394185,nan
2020-08-02,1510.6880477383238,nan
2020-08-03,1593.197746886468,nan
2020-08-04,1669.3920014552805,nan
2020-08-05,1739.1105016682004,nan
2020-08-06,1802.4158255457837,nan
2020-08-07,1859.5397442211843,nan
2020-08-08,1910.831540324787,nan
2020-08-09,1956.712913706493,nan
2020-08-10,1997.6414821858443,nan
2020-08-11,2034.0831604199884,nan
2020-08-12,2066.4926566921104,nan
2020-08-13,2095.300685389573,nan
2020-08-14,2120.9064605087033,nan
2020-08-15,2143.674083933341,nan
2020-08-16,2163.9316623749646,nan
2020-08-17,2181.9722234110686,nan
2020-08-18,2198.0557372252633,nan
2020-08-19,2212.4117409905725,nan
2020-08-20,2225.2422197521405,nan
2020-08-21,2236.724521406496,nan
2020-08-22,2247.0141631443685,nan
2020-08-23,2256.2474278306972,nan
2020-08-24,2264.543749867815,nan
2020-08-25,2272.007842396339,nan
2020-08-26,2278.731587934919,nan
2020-08-27,2284.7956986129216,nan
2020-08-28,2290.271167809061,nan
2020-08-29,2295.22053335766,nan
2020-08-30,2299.6989635687696,nan
2020-08-31,2303.7552227259266,nan
