data,tendencia,confirmados
2020-04-28,1.0,1.0
2020-05-18,1.636504946584126,3.0
2020-05-19,2.5774380612444725,6.0
2020-05-20,3.9681127902772646,5.0
2020-05-21,6.0234558627935355,7.0
2020-05-26,9.060541253868735,9.0
2020-05-27,13.546656341224148,11.0
2020-05-29,16.878229442038073,13.0
2020-05-31,18.788965089560588,15.0
2020-06-01,20.74784788461526,16.0
2020-06-02,22.756051971887103,20.0
2020-06-04,24.8147469912929,26.0
2020-06-05,26.925098525405303,30.0
2020-06-08,29.08828693728811,31.0
2020-06-09,31.30556695538926,33.0
2020-06-14,33.57817341455101,34.0
2020-06-16,35.90738562707824,37.0
2020-06-19,38.294502815922,38.0
2020-06-21,40.740836467760374,40.0
2020-06-22,43.24773901113515,41.0
2020-07-07,45.816581537948124,51.0
2020-07-08,48.44876080229267,52.0
2020-07-09,51.145706580181056,54.0
2020-07-11,53.90885479833134,55.0
2020-07-12,56.73967081399276,59.0
2020-07-13,59.63965597893947,60.0
2020-07-14,62.61034031896452,61.0
2020-07-15,65.6532651241375,65.0
2020-07-18,68.76998926276151,66.0
2020-07-19,71.96210468076225,67.0
2020-07-20,75.23122781920117,nan
2020-07-21,78.57899858145021,nan
2020-07-22,82.00707966543615,nan
2020-07-23,85.51715886984134,nan
2020-07-24,89.11094812605731,nan
2020-07-25,92.7901818696925,nan
2020-07-26,96.5566131121197,nan
2020-07-27,100.41202049851029,nan
2020-07-28,104.35820605619293,nan
2020-07-29,108.39699373129437,nan
2020-07-30,112.53022151584663,nan
2020-07-31,116.75975067118593,nan
2020-08-01,121.08746443062908,nan
2020-08-02,125.51526168532635,nan
2020-08-03,130.04505662226225,nan
2020-08-04,134.67878551952117,nan
2020-08-05,139.41840197137861,nan
2020-08-06,144.2658655310617,nan
2020-08-07,149.2231549977295,nan
2020-08-08,154.2922665609762,nan
2020-08-09,159.47520251960603,nan
2020-08-10,164.7739705648142,nan
2020-08-11,170.1905963684688,nan
2020-08-12,175.72711523759068,nan
2020-08-13,181.38555424816903,nan
2020-08-14,187.16795311799632,nan
2020-08-15,193.07636131294143,nan
2020-08-16,199.11282102967448,nan
2020-08-17,205.27936608081612,nan
2020-08-18,211.57804086333473,nan
2020-08-19,218.0108880883404,nan
2020-08-20,224.57992280358326,nan
2020-08-21,231.2871623950012,nan
2020-08-22,238.13462270745148,nan
2020-08-23,245.12429501892984,nan
2020-08-24,252.25814271101487,nan
2020-08-25,259.5381288662858,nan
2020-08-26,266.9661995294484,nan
2020-08-27,274.54424892776984,nan
2020-08-28,282.27415861711,nan
2020-08-29,290.15779319256524,nan
2020-08-30,298.196973864742,nan
2020-08-31,306.3934594765362,nan
2020-09-01,314.749007876081,nan
2020-09-02,323.26533141636713,nan
2020-09-03,331.94406508723296,nan
2020-09-04,340.78681036945153,nan
2020-09-05,349.7951245241939,nan
2020-09-06,358.9705101406785,nan
2020-09-07,368.3144075948173,nan
2020-09-08,377.82818340552177,nan
2020-09-09,387.513137107542,nan
2020-09-10,397.3704924235426,nan
2020-09-11,407.40139192957196,nan
2020-09-12,417.60691012996546,nan
2020-09-13,427.98805307365217,nan
2020-09-14,438.5457276275425,nan
2020-09-15,449.28075025990245,nan
2020-09-16,460.193843297699,nan
2020-09-17,471.28563137580363,nan
2020-09-18,482.5566375114666,nan
2020-09-19,494.0072792625406,nan
2020-09-20,505.6378650269286,nan
2020-09-21,517.4485904112345,nan
2020-09-22,529.43953550325,nan
2020-09-23,541.6106599461705,nan
2020-09-24,553.9617993782995,nan
2020-09-25,566.4926618501926,nan
2020-09-26,579.2028266925748,nan
2020-09-27,592.0917466996591,nan
2020-09-28,605.1587347338628,nan
2020-09-29,618.4029636604304,nan
2020-09-30,631.8234632648093,nan
2020-10-01,645.4191257716291,nan
2020-10-02,659.188704298163,nan
2020-10-03,673.1307971544551,nan
2020-10-04,687.2438510555924,nan
2020-10-05,701.5261588557303,nan
2020-10-06,715.975876510172,nan
2020-10-07,730.591006704576,nan
2020-10-08,745.3693906006969,nan
2020-10-09,760.3087114702435,nan
2020-10-10,775.4064857749191,nan
2020-10-11,790.6601387224325,nan
2020-10-12,806.0668789012511,nan
2020-10-13,821.6237823272617,nan
2020-10-14,837.3277657504235,nan
2020-10-15,853.1755973418948,nan
2020-10-16,869.163920153085,nan
2020-10-17,885.2892115438447,nan
2020-10-18,901.5477960807735,nan
2020-10-19,917.9358720189764,nan
2020-10-20,934.4495047764609,nan
2020-10-21,951.0846043454716,nan
2020-10-22,967.8369414481779,nan
2020-10-23,984.7021955363858,nan
