data,tendencia,confirmados
2020-05-02,1.0,1.0
2020-05-11,1.4487041422402802,2.0
2020-05-15,2.021278485797432,2.0
2020-05-21,2.752231415334796,3.0
2020-05-22,3.6850286379081263,4.0
2020-05-23,4.8753717600884885,5.0
2020-05-24,6.394206955789431,6.0
2020-05-26,8.329051466167321,9.0
2020-05-27,9.449373961093633,10.0
2020-06-05,10.598589313191379,11.0
2020-06-06,11.797840927492484,12.0
2020-06-15,13.049247575723427,13.0
2020-06-22,14.354959011342672,14.0
2020-06-25,15.717288769564377,16.0
2020-06-28,17.13851451942249,17.0
2020-06-30,18.621155537097902,18.0
2020-07-07,20.16772988780533,19.0
2020-07-08,21.780876400918437,20.0
2020-07-09,23.46333894232412,22.0
2020-07-10,25.217947685738554,25.0
2020-07-13,27.04765514744953,26.0
2020-07-14,28.955523568726463,30.0
2020-07-19,30.94470262891891,34.0
2020-07-20,33.018455837966314,nan
2020-07-21,35.1801639788812,nan
2020-07-22,37.433334429624104,nan
2020-07-23,39.781577407173415,nan
2020-07-24,42.2286427903683,nan
2020-07-25,44.77839002315814,nan
2020-07-26,47.43480429460249,nan
2020-07-27,50.20200452077006,nan
2020-07-28,53.084235607894165,nan
2020-07-29,56.0858673828923,nan
2020-07-30,59.21140158620397,nan
2020-07-31,62.46547059722093,nan
2020-08-01,65.85283259519908,nan
2020-08-02,69.37838815615953,nan
2020-08-03,73.04717785977641,nan
2020-08-04,76.86438198557161,nan
2020-08-05,80.83527086525785,nan
2020-08-06,84.96524777740534,nan
2020-08-07,89.25985746358934,nan
2020-08-08,93.72477464908192,nan
2020-08-09,98.36578404073585,nan
2020-08-10,103.18875381049178,nan
2020-08-11,108.19968702187508,nan
2020-08-12,113.40469922095934,nan
2020-08-13,118.81001118912889,nan
2020-08-14,124.42188214392378,nan
2020-08-15,130.24666353835318,nan
2020-08-16,136.29079786159986,nan
2020-08-17,142.56080126192123,nan
2020-08-18,149.06322093080985,nan
2020-08-19,155.8045896270939,nan
2020-08-20,162.79150615467472,nan
2020-08-21,170.03056082331932,nan
2020-08-22,177.5282979287835,nan
2020-08-23,185.29130166115155,nan
2020-08-24,193.32607084800281,nan
2020-08-25,201.63896790485526,nan
2020-08-26,210.23636742027543,nan
2020-08-27,219.12449215762854,nan
2020-08-28,228.3093534636465,nan
2020-08-29,237.7968679389711,nan
2020-08-30,247.59269126849733,nan
2020-08-31,257.70232299270094,nan
2020-09-01,268.1309636849129,nan
2020-09-02,278.8835231593769,nan
2020-09-03,289.964648665642,nan
2020-09-04,301.3785456996647,nan
2020-09-05,313.1291478919553,nan
2020-09-06,325.2198494671795,nan
2020-09-07,337.65369741933984,nan
2020-09-08,350.4332484100722,nan
2020-09-09,363.56047671189083,nan
2020-09-10,377.0368553762067,nan
2020-09-11,390.86327924448835,nan
2020-09-12,405.04002029985304,nan
2020-09-13,419.56665639025687,nan
2020-09-14,434.44214278914654,nan
2020-09-15,449.66475685201436,nan
2020-09-16,465.23201747278245,nan
2020-09-17,481.14071879089903,nan
2020-09-18,497.386884162544,nan
2020-09-19,513.9657395838525,nan
2020-09-20,530.8717435119039,nan
2020-09-21,548.0985327017887,nan
2020-09-22,565.638919269018,nan
2020-09-23,583.4849411332594,nan
2020-09-24,601.6277953786308,nan
2020-09-25,620.0578643793406,nan
2020-09-26,638.7647762929071,nan
2020-09-27,657.7373582804233,nan
2020-09-28,676.9636940324818,nan
2020-09-29,696.4311233726631,nan
2020-09-30,716.1262822389854,nan
2020-10-01,736.0351562456923,nan
2020-10-02,756.1430770237716,nan
2020-10-03,776.4348128794109,nan
2020-10-04,796.8945728054143,nan
2020-10-05,817.5060816805045,nan
2020-10-06,838.2526298264261,nan
2020-10-07,859.1171113554698,nan
2020-10-08,880.0821142073587,nan
2020-10-09,901.1299465421754,nan
2020-10-10,922.2427259963457,nan
2020-10-11,943.4024257764028,nan
2020-10-12,964.5909340076764,nan
2020-10-13,985.790143001789,nan
2020-10-14,1006.9819899196735,nan
2020-10-15,1028.1485239957028,nan
2020-10-16,1049.2719710313308,nan
2020-10-17,1070.3347952573374,nan
2020-10-18,1091.3197457209062,nan
2020-10-19,1112.2099199331997,nan
2020-10-20,1132.988825139254,nan
2020-10-21,1153.6403951306393,nan
2020-10-22,1174.1490708635565,nan
2020-10-23,1194.4998333926444,nan
2020-10-24,1214.6782088036205,nan
2020-10-25,1234.6703587716436,nan
2020-10-26,1254.4630662313502,nan
2020-10-27,1274.0437629873138,nan
2020-10-28,1293.4005914588201,nan
2020-10-29,1312.5223609355958,nan
2020-10-30,1331.398608215553,nan
2020-10-31,1350.0196035411252,nan
2020-11-01,1368.376309875003,nan
2020-11-02,1386.460450257253,nan
2020-11-03,1404.2644602718237,nan
2020-11-04,1421.7814865191046,nan
2020-11-05,1439.0054140215223,nan
2020-11-06,1455.9308023177935,nan
2020-11-07,1472.5529115487052,nan
2020-11-08,1488.8676827848833,nan
2020-11-09,1504.871688496464,nan
2020-11-10,1520.5621558695607,nan
2020-11-11,1535.9369160247645,nan
2020-11-12,1550.994384944412,nan
2020-11-13,1565.7335587303105,nan
2020-11-14,1580.153960393633,nan
2020-11-15,1594.2556315909726,nan
2020-11-16,1608.0391086078375,nan
2020-11-17,1621.505381225345,nan
2020-11-18,1634.655879897738,nan
2020-11-19,1647.4924445178917,nan
2020-11-20,1660.017294264441,nan
2020-11-21,1672.2330059964886,nan
2020-11-22,1684.1424874035426,nan
2020-11-23,1695.7489505193844,nan
2020-11-24,1707.0558855919774,nan
2020-11-25,1718.0670427366736,nan
2020-11-26,1728.7864021614657,nan
2020-11-27,1739.2181523800662,nan
2020-11-28,1749.3666772715685,nan
2020-11-29,1759.2365209555737,nan
2020-11-30,1768.8323731885087,nan
2020-12-01,1778.1590634870643,nan
2020-12-02,1787.2215220681608,nan
2020-12-03,1796.0247706376229,nan
2020-12-04,1804.5739200295202,nan
2020-12-05,1812.8741322853152,nan
2020-12-06,1820.9306154754192,nan
2020-12-07,1828.7486236247078,nan
2020-12-08,1836.3334213045289,nan
2020-12-09,1843.690281805288,nan
2020-12-10,1850.8244884229464,nan
2020-12-11,1857.7413025392311,nan
2020-12-12,1864.445964466407,nan
2020-12-13,1870.9436955290673,nan
2020-12-14,1877.2396700694364,nan
2020-12-15,1883.339018324714,nan
2020-12-16,1889.2468286542928,nan
2020-12-17,1894.9681235405305,nan
2020-12-18,1900.5078634330366,nan
2020-12-19,1905.870950615913,nan
2020-12-20,1911.0622082413793,nan
2020-12-21,1916.0863844473377,nan
2020-12-22,1920.9481567110586,nan
2020-12-23,1925.652114838476,nan
2020-12-24,1930.2027649205568,nan
2020-12-25,1934.6045340496848,nan
2020-12-26,1938.8617566247435,nan
2020-12-27,1942.9786781246432,nan
2020-12-28,1946.959459859436,nan
2020-12-29,1950.808168313285,nan
2020-12-30,1954.528778710763,nan
2020-12-31,1958.1251793490394,nan
2021-01-01,1961.6011641091222,nan
2021-01-02,1964.9604355530303,nan
2021-01-03,1968.2066095598827,nan
2021-01-04,1971.343208144267,nan
2021-01-05,1974.3736623069533,nan
2021-01-06,1977.3013134437508,nan
2021-01-07,1980.1294178635708,nan
2021-01-08,1982.8611457844765,nan
2021-01-09,1985.4995841579816,nan
2021-01-10,1988.047739719685,nan
2021-01-11,1990.508526251588,nan
2021-01-12,1992.884773276712,nan
2021-01-13,1995.1792353444714,nan
2021-01-14,1997.39458952392,nan
2021-01-15,1999.5334341058694,nan
