data,tendencia,confirmados
2020-04-27,1.0,1.0
2020-05-03,1.5209166693759775,2.0
2020-05-04,2.282037690942601,3.0
2020-05-10,3.395092869752262,4.0
2020-05-16,5.021816192224165,9.0
2020-05-17,7.3999403642930055,11.0
2020-05-20,10.053685304916876,12.0
2020-05-26,11.130136725691385,13.0
2020-06-05,12.282495813266875,14.0
2020-06-09,13.516093735090134,14.0
2020-06-19,14.836643241160807,16.0
2020-06-25,16.250214121478308,18.0
2020-06-26,17.763382263579416,17.0
2020-06-28,19.383121165702562,18.0
2020-06-30,21.116861005720942,21.0
2020-07-01,22.97262527617538,22.0
2020-07-03,24.958993428106616,26.0
2020-07-06,27.085134043442245,27.0
2020-07-08,29.36084754678771,28.0
2020-07-09,31.796512738628998,30.0
2020-07-10,34.403369249372375,33.0
2020-07-11,37.19337674401285,34.0
2020-07-12,40.179229977976455,35.0
2020-07-13,43.3747326623523,37.0
2020-07-14,46.79436805825076,45.0
2020-07-15,50.45375237704809,47.0
2020-07-17,54.369611452768034,60.0
2020-07-18,58.559685903633934,64.0
2020-07-19,63.042944829034184,66.0
2020-07-20,67.83973083297981,68.0
2020-07-21,72.97176991414518,nan
2020-07-22,78.46227279947362,nan
2020-07-23,84.33592094588732,nan
2020-07-24,90.61906120657473,nan
2020-07-25,97.33977629739559,nan
2020-07-26,104.52809772066962,nan
2020-07-27,112.21601314570975,nan
2020-07-28,120.4375526006668,nan
2020-07-29,129.22905076065274,nan
2020-07-30,138.62924242819605,nan
2020-07-31,148.6792860117576,nan
2020-08-01,159.42300641218307,nan
2020-08-02,170.90711457199967,nan
2020-08-03,183.18119500543136,nan
2020-08-04,196.2979209028542,nan
2020-08-05,210.31336680102112,nan
2020-08-06,225.28700956923038,nan
2020-08-07,241.2819409075439,nan
2020-08-08,258.3650651902664,nan
2020-08-09,276.60729765963504,nan
2020-08-10,296.08376597253203,nan
2020-08-11,316.87402202525493,nan
2020-08-12,339.0620376372213,nan
2020-08-13,362.73648516110603,nan
2020-08-14,387.991019174313,nan
2020-08-15,414.92438945289496,nan
2020-08-16,443.6403875466815,nan
2020-08-17,474.2482244163522,nan
2020-08-18,506.86266803353584,nan
2020-08-19,541.6040434221306,nan
2020-08-20,578.598104778361,nan
2020-08-21,617.9764712449598,nan
2020-08-22,659.8765902709201,nan
2020-08-23,704.4414399200391,nan
2020-08-24,751.8193983337744,nan
2020-08-25,802.1643705516849,nan
2020-08-26,855.6354429643916,nan
2020-08-27,912.3966643344983,nan
2020-08-28,972.6168186769561,nan
2020-08-29,1036.4686476298798,nan
2020-08-30,1104.128434449254,nan
2020-08-31,1175.7755934598904,nan
2020-09-01,1251.5915340569395,nan
2020-09-02,1331.7589503326435,nan
2020-09-03,1416.460985958166,nan
2020-09-04,1505.8797411680152,nan
2020-09-05,1600.1952012800348,nan
2020-09-06,1699.583936040782,nan
2020-09-07,1804.2172142640793,nan
2020-09-08,1914.259498968921,nan
2020-09-09,2029.866663561586,nan
2020-09-10,2151.1839519980012,nan
2020-09-11,2278.3439135972776,nan
2020-09-12,2411.4642273309146,nan
2020-09-13,2550.645769128835,nan
2020-09-14,2695.9699704665395,nan
2020-09-15,2847.4964726720837,nan
2020-09-16,3005.261568184046,nan
2020-09-17,3169.275585876114,nan
2020-09-18,3339.520930839056,nan
2020-09-19,3515.9500025991183,nan
2020-09-20,3698.4837548771047,nan
2020-09-21,3887.0104880234762,nan
2020-09-22,4081.3843131642843,nan
2020-09-23,4281.425029383593,nan
2020-09-24,4486.9171696823805,nan
2020-09-25,4697.61076094638,nan
2020-09-26,4913.221399449669,nan
2020-09-27,5133.431699093869,nan
2020-09-28,5357.8927412779085,nan
2020-09-29,5586.226076158322,nan
2020-09-30,5818.0264147695925,nan
2020-10-01,6052.864461815461,nan
2020-10-02,6290.290294131104,nan
2020-10-03,6529.837248275138,nan
2020-10-04,6771.025501199647,nan
2020-10-05,7013.366770610355,nan
2020-10-06,7256.368076023883,nan
2020-10-07,7499.5364572947565,nan
2020-10-08,7742.383159820965,nan
2020-10-09,7984.427511771068,nan
2020-10-10,8225.201553120989,nan
2020-10-11,8464.25274800692,nan
2020-10-12,8701.148437923614,nan
2020-10-13,8935.477809324488,nan
2020-10-14,9166.855239539182,nan
2020-10-15,9394.921951792012,nan
2020-10-16,9619.347849307493,nan
2020-10-17,9839.832820437376,nan
2020-10-18,10056.107298789373,nan
2020-10-19,10267.932834205048,nan
2020-10-20,10475.101946573193,nan
2020-10-21,10677.437657985374,nan
2020-10-22,10874.792985570943,nan
2020-10-23,11067.04961766698,nan
2020-10-24,11254.116973178416,nan
2020-10-25,11435.930548320928,nan
2020-10-26,11612.450353453009,nan
2020-10-27,11783.65938567875,nan
2020-10-28,11949.561467738442,nan
2020-10-29,12110.17994954039,nan
2020-10-30,12265.555313995814,nan
2020-10-31,12415.7438822659,nan
2020-11-01,12560.815649626871,nan
2020-11-02,12700.852827282992,nan
2020-11-03,12835.948114173232,nan
2020-11-04,12966.203121185876,nan
2020-11-05,13091.727049740713,nan
2020-11-06,13212.635173046701,nan
2020-11-07,13329.047767160779,nan
2020-11-08,13441.088835242565,nan
2020-11-09,13548.88516124639,nan
2020-11-10,13652.565342572156,nan
2020-11-11,13752.258955408075,nan
2020-11-12,13848.095831303264,nan
2020-11-13,13940.205415696622,nan
2020-11-14,14028.716136516408,nan
2020-11-15,14113.755009222821,nan
2020-11-16,14195.447182049345,nan
2020-11-17,14273.91547922884,nan
2020-11-18,14349.28029583333,nan
2020-11-19,14421.65919996527,nan
2020-11-20,14491.166760634473,nan
2020-11-21,14557.914521759227,nan
2020-11-22,14622.010692827425,nan
2020-11-23,14683.560209436971,nan
2020-11-24,14742.664694391837,nan
2020-11-25,14799.422281495845,nan
2020-11-26,14853.927792450446,nan
2020-11-27,14906.272667028905,nan
2020-11-28,14956.544953088212,nan
2020-11-29,15004.829474228754,nan
2020-11-30,15051.20777216001,nan
2020-12-01,15095.758221409369,nan
2020-12-02,15138.55614075044,nan
2020-12-03,15179.673786513722,nan
2020-12-04,15219.180514284662,nan
2020-12-05,15257.142849680775,nan
2020-12-06,15293.62453796117,nan
2020-12-07,15328.686697827272,nan
2020-12-08,15362.387866602017,nan
2020-12-09,15394.78410737217,nan
2020-12-10,15425.929138333571,nan
2020-12-11,15455.874383522343,nan
2020-12-12,15484.66903081387,nan
2020-12-13,15512.360191849553,nan
2020-12-14,15538.992960090196,nan
2020-12-15,15564.610465780548,nan
2020-12-16,15589.253997335723,nan
2020-12-17,15612.963071742675,nan
2020-12-18,15635.775488275358,nan
2020-12-19,15657.727423245233,nan
2020-12-20,15678.85350086692,nan
2020-12-21,15699.18685158226,nan
2020-12-22,15718.759182829417,nan
2020-12-23,15737.60084497119,nan
2020-12-24,15755.740888508186,nan
2020-12-25,15773.207121911106,nan
2020-12-26,15790.026168717804,nan
2020-12-27,15806.223520575988,nan
2020-12-28,15821.82358912381,nan
2020-12-29,15836.849752170887,nan
2020-12-30,15851.324401314127,nan
2020-12-31,15865.268990282539,nan
2021-01-01,15878.704071194741,nan
2021-01-02,15891.649335453278,nan
2021-01-03,15904.123652570775,nan
2021-01-04,15916.145115229836,nan
2021-01-05,15927.731065989243,nan
2021-01-06,15938.898131751226,nan
2021-01-07,15949.66225662403,nan
2021-01-08,15960.038732046558,nan
2021-01-09,15970.042226260834,nan
2021-01-10,15979.6868123047,nan
2021-01-11,15988.985994669281,nan
2021-01-12,15997.952731576197,nan
2021-01-13,16006.599460097412,nan
2021-01-14,16014.938120599867,nan
2021-01-15,16022.98017777785,nan
2021-01-16,16030.736639943576,nan
