data,tendencia,confirmados
2020-05-27,1.0,1.0
2020-07-02,1.974469371456597,2.0
2020-07-03,3.0423672662263783,3.0
2020-07-04,3.508033320687217,4.0
2020-07-07,4.019505199543145,3.0
2020-07-20,4.5814652318631826,5.0
2020-07-21,5.198786705765806,nan
2020-07-22,5.876905432785902,nan
2020-07-23,6.621765631298936,nan
2020-07-24,7.439884447852527,nan
2020-07-25,8.33845929231305,nan
2020-07-26,9.325364965712863,nan
2020-07-27,10.40925642703997,nan
2020-07-28,11.599581914352544,nan
2020-07-29,12.906702942717171,nan
2020-07-30,14.341978014252227,nan
2020-07-31,15.917889121072578,nan
2020-08-01,17.648036666790397,nan
2020-08-02,19.54739527261383,nan
2020-08-03,21.632262741645718,nan
2020-08-04,23.920504148777354,nan
2020-08-05,26.431714760628672,nan
2020-08-06,29.187311852904383,nan
2020-08-07,32.21063406449132,nan
2020-08-08,35.52716707435316,nan
2020-08-09,39.16476256858998,nan
2020-08-10,43.15374623719886,nan
2020-08-11,47.52719486558799,nan
2020-08-12,52.321121163464724,nan
2020-08-13,57.574670801232344,nan
2020-08-14,63.33041933905657,nan
2020-08-15,69.63452497845937,nan
2020-08-16,76.5370692330929,nan
2020-08-17,84.09223747377773,nan
2020-08-18,92.35860260586455,nan
2020-08-19,101.39937763494845,nan
2020-08-20,111.28263364952005,nan
2020-08-21,122.0815299007746,nan
2020-08-22,133.87455750784318,nan
2020-08-23,146.74560138242586,nan
2020-08-24,160.78423459528574,nan
2020-08-25,176.08566875110128,nan
2020-08-26,192.75074848088707,nan
2020-08-27,210.8859114491586,nan
2020-08-28,230.60310418201408,nan
2020-08-29,252.01928423312967,nan
2020-08-30,275.2562183732324,nan
2020-08-31,300.4395895216244,nan
2020-09-01,327.6985833471557,nan
2020-09-02,357.1644660455713,nan
2020-09-03,388.9696163065844,nan
2020-09-04,423.24609325642507,nan
2020-09-05,460.1237453474647,nan
2020-09-06,499.72829896833326,nan
2020-09-07,542.1791395558581,nan
2020-09-08,587.5867095749895,nan
2020-09-09,636.0498275133722,nan
2020-09-10,687.6527963091737,nan
2020-09-11,742.4622699030581,nan
2020-09-12,800.5242089380031,nan
2020-09-13,861.8607925264621,nan
2020-09-14,926.4674563046328,nan
2020-09-15,994.3102886715881,nan
2020-09-16,1065.3236105045705,nan
2020-09-17,1139.4084303652044,nan
2020-09-18,1216.431169026618,nan
2020-09-19,1296.2233725628184,nan
2020-09-20,1378.5822126078103,nan
2020-09-21,1463.2718923956672,nan
2020-09-22,1550.0259976030525,nan
2020-09-23,1638.5507827789997,nan
2020-09-24,1728.5292573471406,nan
2020-09-25,1819.6259093122956,nan
2020-09-26,1911.4924588894169,nan
2020-09-27,2003.7731768871527,nan
2020-09-28,2096.1110929112697,nan
2020-09-29,2188.1538576470725,nan
2020-09-30,2279.5593837901442,nan
2020-10-01,2370.0010639090315,nan
2020-10-02,2459.1723938364407,nan
2020-10-03,2546.7908121445735,nan
