data,tendencia,confirmados
2020-12-10,6941.87239284893,nan
2020-12-11,6942.9201092241165,nan
2020-12-12,6943.9066237502975,nan
2020-12-13,6944.835514720201,nan
2020-12-14,6945.710135526296,nan
2020-12-15,6946.533651671848,nan
2020-12-16,6947.309052467567,nan
2020-12-17,6948.039137073279,nan
2020-12-18,6948.7265460537865,nan
2020-12-19,6949.373778677785,nan
2020-12-20,6949.9831969796005,nan
2020-12-21,6950.556995144025,nan
2020-12-22,6951.097247164556,nan
2020-12-23,6951.605917666321,nan
2020-12-24,6952.08486143379,nan
2020-12-25,6952.535803287383,nan
2020-12-26,6952.960376139079,nan
2020-12-27,6953.36012567839,nan
2020-12-28,6953.736510262531,nan
2020-12-29,6954.090884759173,nan
2020-12-30,6954.42453417515,nan
2020-12-31,6954.738674537587,nan
2021-01-01,6955.034451953611,nan
2021-01-02,6955.31293072631,nan
2021-01-03,6955.575121591173,nan
2021-01-04,6955.8219805078525,nan
2021-01-05,6956.054407312405,nan
2021-01-06,6956.273238733086,nan
2021-01-07,6956.479269859184,nan
2021-01-08,6956.6732525204725,nan
2021-01-09,6956.855892121594,nan
2021-01-10,6957.027844008903,nan
2021-01-11,6957.1897338826,nan
2021-01-12,6957.342154420341,nan
2021-01-13,6957.485668271072,nan
2021-01-14,6957.620792823348,nan
2021-01-15,6957.748010897104,nan
2021-01-16,6957.867785539086,nan
