data,tendencia,confirmados
2020-10-13,448.6033763341576,nan
2020-10-14,451.617211055666,nan
2020-10-15,454.6140765684969,nan
2020-10-16,457.59394188287484,nan
2020-10-17,460.5567784787524,nan
2020-10-18,463.50256113828317,nan
2020-10-19,466.4312670809231,nan
2020-10-20,469.342875963431,nan
2020-10-21,472.23736987986865,nan
2020-10-22,475.1147333616002,nan
2020-10-23,477.9749527061285,nan
2020-10-24,480.81801422071004,nan
2020-10-25,483.6439080973612,nan
2020-10-26,486.45262700591144,nan
2020-10-27,489.24416588639286,nan
2020-10-28,492.0185219490405,nan
2020-10-29,494.775694674292,nan
2020-10-30,497.51568578905085,nan
2020-10-31,500.2384968569086,nan
2020-11-01,502.94413142481295,nan
2020-11-02,505.6325963442423,nan
2020-11-03,508.30390054955296,nan
2020-11-04,510.958055057979,nan
2020-11-05,513.5950729696326,nan
2020-11-06,516.2149694675035,nan
2020-11-07,518.8177645806182,nan
2020-11-08,521.4034650293589,nan
2020-11-09,523.9720965737916,nan
2020-11-10,526.5236804037137,nan
2020-11-11,529.0582397222312,nan
2020-11-12,531.575799719034,nan
2020-11-13,534.0763875436694,nan
2020-11-14,536.5600322628937,nan
2020-11-15,539.0267623307788,nan
2020-11-16,541.4766076668409,nan
2020-11-17,543.9096011983694,nan
2020-11-18,546.3257774150352,nan
2020-11-19,548.7251723266385,nan
2020-11-20,551.1078234208554,nan
2020-11-21,553.4737696209853,nan
2020-11-22,555.823051243698,nan
2020-11-23,558.1557099567813,nan
2020-11-24,560.4717887369242,nan
2020-11-25,562.7713318295569,nan
2020-11-26,565.0543847044668,nan
2020-11-27,567.3209940127931,nan
2020-11-28,569.571207545735,nan
2020-11-29,571.8050741923106,nan
2020-11-30,574.0226438971156,nan
2020-12-01,576.2239676180832,nan
2020-12-02,578.4090972842437,nan
2020-12-03,580.5780857534825,nan
2020-12-04,582.7309868566689,nan
2020-12-05,584.8678578698037,nan
2020-12-06,586.9887565313124,nan
2020-12-07,589.0937406284718,nan
2020-12-08,591.1828689042021,nan
2020-12-09,593.2562010287264,nan
2020-12-10,595.3137975712264,nan
2020-12-11,597.3557199715012,nan
2020-12-12,599.3820305116243,nan
2020-12-13,601.3927922876017,nan
2020-12-14,603.3880692097707,nan
2020-12-15,605.3679264793665,nan
2020-12-16,607.33242990044,nan
2020-12-17,609.2816458662977,nan
2020-12-18,611.215641489478,nan
2020-12-19,613.1344845761434,nan
2020-12-20,615.0382436004742,nan
2020-12-21,616.9269876790596,nan
2020-12-22,618.8007865452914,nan
2020-12-23,620.6597105237564,nan
2020-12-24,622.5038305359082,nan
2020-12-25,624.333218434957,nan
2020-12-26,626.1479464610558,nan
2020-12-27,627.9480872823556,nan
2020-12-28,629.7337140639559,nan
2020-12-29,631.5049004442556,nan
2020-12-30,633.2617205113039,nan
2020-12-31,635.0042487791513,nan
2021-01-01,636.7325601642005,nan
2021-01-02,638.4467299615569,nan
2021-01-03,640.1468200181105,nan
2021-01-04,641.8329404549645,nan
2021-01-05,643.5051459280603,nan
2021-01-06,645.1635139808278,nan
2021-01-07,646.8081222974209,nan
2021-01-08,648.4390487027172,nan
2021-01-09,650.0563711623186,nan
2021-01-10,651.6601677825504,nan
2021-01-11,653.2505168104626,nan
