data,tendencia,confirmados
2020-04-20,1.0,1.0
2020-04-24,1.3397208919670733,2.0
2020-05-05,1.7531547667846197,3.0
2020-05-09,2.2567050889323754,2.0
2020-05-13,2.869850206088839,3.0
2020-05-15,3.616180247384459,4.0
2020-06-09,4.111170122445477,5.0
2020-06-15,4.624449392344354,4.0
2020-06-19,5.171212762122872,5.0
2020-06-24,5.753624582872103,4.0
2020-06-28,6.373994431767436,5.0
2020-07-09,7.0347916985422545,6.0
2020-07-20,7.738616320213608,10.0
2020-07-21,8.48824419088408,nan
2020-07-22,9.28664790321772,nan
2020-07-23,10.136982307890646,nan
2020-07-24,11.042605806324762,nan
2020-07-25,12.007070844933807,nan
2020-07-26,13.034148272335544,nan
2020-07-27,14.12788835730985,nan
2020-07-28,15.292537421330959,nan
2020-07-29,16.53267925583121,nan
2020-07-30,17.853127727084836,nan
2020-07-31,19.25899597461118,nan
2020-08-01,20.755765468325848,nan
2020-08-02,22.349213692623238,nan
2020-08-03,24.04546489657996,nan
2020-08-04,25.851042634670982,nan
2020-08-05,27.77287820347738,nan
2020-08-06,29.818335161771678,nan
2020-08-07,31.995206788007422,nan
2020-08-08,34.311739621338376,nan
2020-08-09,36.77668036374295,nan
2020-08-10,39.39929600492546,nan
2020-08-11,42.189416197050505,nan
2020-08-12,45.15743187476872,nan
2020-08-13,48.314332055756466,nan
2020-08-14,51.671763317445894,nan
2020-08-15,55.242029060636696,nan
2020-08-16,59.03811973398275,nan
2020-08-17,63.07376452956625,nan
2020-08-18,67.36345542311508,nan
2020-08-19,71.92246774321814,nan
2020-08-20,76.76690308452278,nan
2020-08-21,81.91372945105897,nan
2020-08-22,87.38079842165027,nan
2020-08-23,93.18688136079794,nan
2020-08-24,99.35169628454292,nan
2020-08-25,105.89594423341617,nan
2020-08-26,112.84133852790907,nan
2020-08-27,120.21059929264763,nan
2020-08-28,128.02749952057678,nan
2020-08-29,136.31690266026388,nan
2020-08-30,145.1047332035788,nan
2020-08-31,154.41796629431883,nan
2020-09-01,164.28471550270933,nan
2020-09-02,174.73417478285734,nan
2020-09-03,185.79652146865584,nan
2020-09-04,197.50305778803914,nan
2020-09-05,209.8861293416943,nan
2020-09-06,222.97890061215347,nan
2020-09-07,236.81554353267472,nan
2020-09-08,251.43115756889148,nan
2020-09-09,266.86144611129413,nan
2020-09-10,283.1427789590826,nan
2020-09-11,300.3120907108505,nan
2020-09-12,318.4066581035941,nan
2020-09-13,337.4641024550855,nan
2020-09-14,357.52199139033985,nan
2020-09-15,378.617767607343,nan
2020-09-16,400.7885772515587,nan
2020-09-17,424.0708002063842,nan
2020-09-18,448.5000754628777,nan
2020-09-19,474.11078286363465,nan
2020-09-20,500.9357980519935,nan
2020-09-21,529.0062838323475,nan
2020-09-22,558.3510706128659,nan
2020-09-23,588.9965656580176,nan
2020-09-24,620.9662247041242,nan
2020-09-25,654.2801390016806,nan
2020-09-26,688.954782940324,nan
2020-09-27,725.002460778607,nan
2020-09-28,762.4310091829554,nan
2020-09-29,801.2434202618142,nan
2020-09-30,841.4374609880875,nan
2020-10-01,883.0052871700736,nan
2020-10-02,925.9332828296483,nan
2020-10-03,970.2016930047494,nan
2020-10-04,1015.7844950492653,nan
2020-10-05,1062.6491277487141,nan
2020-10-06,1110.75655067546,nan
2020-10-07,1160.0610687940973,nan
2020-10-08,1210.5105310815893,nan
2020-10-09,1262.046310034937,nan
2020-10-10,1314.6036355931492,nan
2020-10-11,1368.1117528126283,nan
2020-10-12,1422.494383468101,nan
2020-10-13,1477.6700755589286,nan
2020-10-14,1533.552757442939,nan
2020-10-15,1590.0522720798028,nan
2020-10-16,1647.0749976975376,nan
2020-10-17,1704.524533796218,nan
2020-10-18,1762.302357826825,nan
2020-10-19,1820.3086084224303,nan
