data,tendencia,confirmados
2020-04-27,1.0,1.0
2020-04-28,1.4483601425781445,0.0
2020-05-10,2.002411101197002,1.0
2020-05-11,2.6874854433458424,0.0
2020-05-14,3.534476651989216,6.0
2020-05-15,4.581381907899667,9.0
2020-05-16,5.875320037557996,8.0
2020-05-18,7.474713496630635,9.0
2020-05-20,9.451436657564628,10.0
2020-05-21,11.894174753554452,13.0
2020-05-22,13.641304018170565,16.0
2020-05-24,15.298598624919553,18.0
2020-05-25,17.01841959152344,19.0
2020-06-02,18.80308621110034,23.0
2020-06-04,20.654924144883438,24.0
2020-06-05,22.57636075366247,25.0
2020-06-06,24.56997718836842,26.0
2020-06-07,26.638216874130258,27.0
2020-06-09,28.7839232958855,30.0
2020-06-12,31.00980502670308,33.0
2020-06-13,33.3187451071266,34.0
2020-06-14,35.713698687500184,35.0
2020-06-15,38.197731344907325,36.0
2020-06-16,40.773981687400166,39.0
2020-06-17,43.4457126839148,38.0
2020-06-18,46.216298691147394,39.0
2020-06-19,49.089195751909116,43.0
2020-06-20,52.067957723095894,46.0
2020-06-21,55.15624751578661,47.0
2020-06-23,58.35783990746296,56.0
2020-06-24,61.676639136563495,57.0
2020-06-26,65.1166465985718,58.0
2020-06-28,68.6819692036182,62.0
2020-06-29,72.3768638195252,66.0
2020-06-30,76.2056772142638,71.0
2020-07-01,80.17288001590472,72.0
2020-07-02,84.28306706986602,76.0
2020-07-03,88.54096203669192,79.0
2020-07-04,92.95140062232768,86.0
2020-07-05,97.51934210657912,87.0
2020-07-06,102.24987173449493,95.0
2020-07-07,107.14820029802664,100.0
2020-07-08,112.21964493813796,108.0
2020-07-09,117.46965797984019,116.0
2020-07-10,122.90382459455469,125.0
2020-07-11,128.5278612404597,134.0
2020-07-12,134.34761740826548,137.0
2020-07-13,140.36903933943233,145.0
2020-07-14,146.59814415214245,155.0
2020-07-15,153.041078430607,163.0
2020-07-16,159.70412334565432,165.0
2020-07-17,166.5936727387723,182.0
2020-07-18,173.71620649041614,183.0
2020-07-19,181.0782994585329,185.0
2020-07-20,188.68662465993435,188.0
2020-07-21,196.54792761455928,nan
2020-07-22,204.66904829609143,nan
2020-07-23,213.05687847685812,nan
2020-07-24,221.7183861574094,nan
2020-07-25,230.66058581219465,nan
2020-07-26,239.89052796191112,nan
2020-07-27,249.4153149695387,nan
2020-07-28,259.2420386746418,nan
2020-07-29,269.3778309343273,nan
2020-07-30,279.8297914818727,nan
2020-07-31,290.60501117675597,nan
2020-08-01,301.7105557135367,nan
2020-08-02,313.1534065635049,nan
2020-08-03,324.9405219803092,nan
2020-08-04,337.0787238000702,nan
2020-08-05,349.57476661331674,nan
2020-08-06,362.4352480392341,nan
2020-08-07,375.666611668567,nan
2020-08-08,389.27521429393005,nan
2020-08-09,403.2671264459798,nan
2020-08-10,417.6482099087188,nan
2020-08-11,432.4241781398386,nan
2020-08-12,447.6003595793459,nan
2020-08-13,463.18183499212387,nan
2020-08-14,479.1734487808791,nan
2020-08-15,495.57955755936223,nan
2020-08-16,512.4042253709764,nan
2020-08-17,529.6511958784354,nan
2020-08-18,547.323569173197,nan
2020-08-19,565.4241890648176,nan
2020-08-20,583.9554077505153,nan
2020-08-21,602.918946579084,nan
2020-08-22,622.3160623786381,nan
2020-08-23,642.1474483529494,nan
2020-08-24,662.4132256853164,nan
2020-08-25,683.1128763139499,nan
2020-08-26,704.2451893308029,nan
2020-08-27,725.8083094965764,nan
2020-08-28,747.7998041866379,nan
2020-08-29,770.2164681801536,nan
2020-08-30,793.0543654987373,nan
2020-08-31,816.3088677288687,nan
2020-09-01,839.9745820664817,nan
2020-09-02,864.0453342758512,nan
2020-09-03,888.5142078054793,nan
2020-09-04,913.3735332714491,nan
2020-09-05,938.6148283118642,nan
2020-09-06,964.2288226895957,nan
2020-09-07,990.2055608371122,nan
2020-09-08,1016.5342489044491,nan
2020-09-09,1043.2033253309853,nan
2020-09-10,1070.200536583482,nan
2020-09-11,1097.5129007658763,nan
2020-09-12,1125.1267044759543,nan
2020-09-13,1153.027598950934,nan
2020-09-14,1181.2005100717302,nan
2020-09-15,1209.6298077902331,nan
2020-09-16,1238.299235120227,nan
2020-09-17,1267.1919513987243,nan
2020-09-18,1296.2906874020655,nan
2020-09-19,1325.577574436013,nan
2020-09-20,1355.0344284220514,nan
2020-09-21,1384.6426097286044,nan
2020-09-22,1414.3831196114054,nan
2020-09-23,1444.2367771788704,nan
2020-09-24,1474.1840045565882,nan
2020-09-25,1504.2051954862554,nan
2020-09-26,1534.2805062688012,nan
2020-09-27,1564.3900113335103,nan
2020-09-28,1594.51387180266,nan
2020-09-29,1624.6320835811132,nan
2020-09-30,1654.7248813488422,nan
2020-10-01,1684.772580741308,nan
2020-10-02,1714.7556661267097,nan
2020-10-03,1744.6548362805036,nan
2020-10-04,1774.4511414045473,nan
2020-10-05,1804.1259987713395,nan
2020-10-06,1833.6610568063502,nan
2020-10-07,1863.0384463886012,nan
2020-10-08,1892.2407652970965,nan
2020-10-09,1921.2510693994677,nan
2020-10-10,1950.0529689788636,nan
2020-10-11,1978.6306328051896,nan
2020-10-12,2006.9687914613914,nan
2020-10-13,2035.0528184893235,nan
2020-10-14,2062.8687168532,nan
2020-10-15,2090.4031215428276,nan
2020-10-16,2117.6433737377365,nan
2020-10-17,2144.577485764807,nan
2020-10-18,2171.1941488658927,nan
2020-10-19,2197.4827915912433,nan
2020-10-20,2223.4335302762684,nan
2020-10-21,2249.0371831329553,nan
2020-10-22,2274.2853067347064,nan
2020-10-23,2299.170145290187,nan
2020-10-24,2323.6846349993675,nan
2020-10-25,2347.822435146816,nan
2020-10-26,2371.5778592102706,nan
2020-10-27,2394.945899095431,nan
2020-10-28,2417.922221961568,nan
2020-10-29,2440.503142982584,nan
2020-10-30,2462.685589701998,nan
2020-10-31,2484.467090819811,nan
2020-11-01,2505.845742364723,nan
2020-11-02,2526.8202163969495,nan
2020-11-03,2547.3897891761067,nan
2020-11-04,2567.554222678736,nan
2020-11-05,2587.313769709428,nan
2020-11-06,2606.669183795758,nan
2020-11-07,2625.621686958387,nan
2020-11-08,2644.1729211757743,nan
2020-11-09,2662.324935620755,nan
2020-11-10,2680.080183820539,nan
2020-11-11,2697.441481836094,nan
2020-11-12,2714.4119825970183,nan
2020-11-13,2730.995158356753,nan
2020-11-14,2747.1947919064232,nan
2020-11-15,2763.0149361016242,nan
2020-11-16,2778.459895405199,nan
2020-11-17,2793.5342117321047,nan
2020-11-18,2808.2426488622164,nan
2020-11-19,2822.5901599911526,nan
2020-11-20,2836.5818726060197,nan
2020-11-21,2850.2230771655877,nan
2020-11-22,2863.5192059569367,nan
2020-11-23,2876.4758126172037,nan
2020-11-24,2889.098557927367,nan
2020-11-25,2901.393199213995,nan
2020-11-26,2913.3655709330283,nan
2020-11-27,2925.0215708904198,nan
2020-11-28,2936.3671473711574,nan
2020-11-29,2947.408291695126,nan
2020-11-30,2958.151017550626,nan
2020-12-01,2968.601356965613,nan
2020-12-02,2978.765347218934,nan
2020-12-03,2988.649021585824,nan
2020-12-04,2998.25839999226,nan
2020-12-05,3007.599481269264,nan
2020-12-06,3016.678234936454,nan
2020-12-07,3025.5005903504175,nan
2020-12-08,3034.072434676287,nan
2020-12-09,3042.399609796903,nan
2020-12-10,3050.4878955269064,nan
2020-12-11,3058.3430119720724,nan
2020-12-12,3065.9706199025045,nan
2020-12-13,3073.3763034935373,nan
2020-12-14,3080.5655737165985,nan
2020-12-15,3087.5438705099396,nan
2020-12-16,3094.316547619524,nan
2020-12-17,3100.888874447968,nan
2020-12-18,3107.2660462670706,nan
2020-12-19,3113.453157763963,nan
2020-12-20,3119.4552197224175,nan
2020-12-21,3125.2771559508883,nan
2020-12-22,3130.9237934016337,nan
2020-12-23,3136.399866519686,nan
2020-12-24,3141.7100195053513,nan
2020-12-25,3146.858802855059,nan
2020-12-26,3151.85067271432,nan
2020-12-27,3156.6899879026587,nan
2020-12-28,3161.3810149173064,nan
2020-12-29,3165.9279264159454,nan
2020-12-30,3170.334801245055,nan
2020-12-31,3174.605624248911,nan
2021-01-01,3178.744288026283,nan
2021-01-02,3182.7545959261083,nan
2021-01-03,3186.640257140527,nan
2021-01-04,3190.404891175394,nan
2021-01-05,3194.0520330540135,nan
2021-01-06,3197.585124790621,nan
2021-01-07,3201.007521555138,nan
2021-01-08,3204.3224998074943,nan
2021-01-09,3207.5332453292995,nan
2021-01-10,3210.6428601647067,nan
2021-01-11,3213.654373263938,nan
2021-01-12,3216.570726333213,nan
2021-01-13,3219.3947807195045,nan
2021-01-14,3222.1293301091614,nan
2021-01-15,3224.7770851473206,nan
2021-01-16,3227.340679705513,nan
