data,tendencia,confirmados
2020-04-16,1.0,1.0
2020-04-25,1.3544688086074472,2.0
2020-04-26,1.7793664571617231,4.0
2020-04-27,2.2887046358282594,3.0
2020-04-29,2.899740120988966,4.0
2020-05-06,3.6325206483248333,6.0
2020-05-08,4.511131004543509,7.0
2020-05-09,5.564502687219282,6.0
2020-05-15,6.8275884650438075,8.0
2020-05-17,8.342138729857798,10.0
2020-05-20,10.157960535102545,14.0
2020-05-21,12.334852329474733,17.0
2020-05-22,14.94444941550314,20.0
2020-05-23,18.072352302804312,23.0
2020-05-25,21.82098134181006,27.0
2020-05-26,26.313074532971797,27.0
2020-05-27,31.695398887870006,32.0
2020-05-28,38.14286197173337,34.0
2020-05-29,45.864456577174266,38.0
2020-05-30,55.10935797220844,44.0
2020-05-31,64.88568593588454,51.0
2020-06-01,71.24149720927355,67.0
2020-06-02,77.79389525927425,77.0
2020-06-03,84.54844326521302,86.0
2020-06-04,91.5106147412892,97.0
2020-06-05,98.68603814803483,107.0
2020-06-06,106.08047376428249,114.0
2020-06-07,113.699741707731,116.0
2020-06-08,121.54981593514526,117.0
2020-06-10,129.6367475780209,129.0
2020-06-11,137.9666806443817,140.0
2020-06-12,146.54588612190526,151.0
2020-06-13,155.38068791590456,152.0
2020-06-14,164.47750402252308,171.0
2020-06-15,173.8428920007318,175.0
2020-06-16,183.48348691290087,179.0
2020-06-17,193.40591431461024,191.0
2020-06-18,203.61692867548132,213.0
2020-06-19,214.12337002686462,214.0
2020-06-20,224.93209790493353,233.0
2020-06-21,236.05003626203006,237.0
2020-06-22,247.48419022283468,243.0
2020-06-23,259.2415952249929,258.0
2020-06-24,271.3292662087263,262.0
2020-06-26,283.7542993247619,284.0
2020-06-27,296.52382881184093,285.0
2020-06-28,309.6449200597623,300.0
2020-06-29,323.1246598829238,307.0
2020-06-30,336.97016461530285,339.0
2020-07-01,351.18846666432944,352.0
2020-07-02,365.786554917004,364.0
2020-07-03,380.77142913519424,379.0
2020-07-04,396.1499891204054,394.0
2020-07-05,411.92899729761643,408.0
2020-07-06,428.1152092754917,419.0
2020-07-07,444.71526744600203,435.0
2020-07-08,461.73558220455595,460.0
2020-07-09,479.18251995507467,498.0
2020-07-10,497.06233486709726,520.0
2020-07-11,515.3808967361354,536.0
2020-07-12,534.144069855988,553.0
2020-07-13,553.3575028109177,559.0
2020-07-14,573.0265137375746,576.0
2020-07-15,593.1561858267314,594.0
2020-07-16,613.7513607704235,604.0
2020-07-17,634.8165819745686,634.0
2020-07-18,656.356077530178,652.0
2020-07-20,678.3737166488359,653.0
2020-07-21,700.8729845111313,nan
2020-07-22,723.8570079338303,nan
2020-07-23,747.3285664216239,nan
2020-07-24,771.2899819904771,nan
2020-07-25,795.7431333765612,nan
2020-07-26,820.6894405772964,nan
2020-07-27,846.1298408677151,nan
2020-07-28,872.064766008031,nan
2020-07-29,898.4941245222443,nan
2020-07-30,925.4172922722368,nan
2020-07-31,952.8330806792245,nan
2020-08-01,980.7397185228544,nan
2020-08-02,1009.1348465023195,nan
2020-08-03,1038.0155173511728,nan
2020-08-04,1067.3781453219206,nan
2020-08-05,1097.2185005976216,nan
2020-08-06,1127.5317334475512,nan
2020-08-07,1158.312347840391,nan
2020-08-08,1189.554162624831,nan
2020-08-09,1221.2503182077403,nan
2020-08-10,1253.3933333500445,nan
2020-08-11,1285.9750341609715,nan
2020-08-12,1318.986547592658,nan
2020-08-13,1352.4183300487082,nan
2020-08-14,1386.2602293302286,nan
2020-08-15,1420.5013869680738,nan
2020-08-16,1455.13026541174,nan
2020-08-17,1490.1347193809138,nan
2020-08-18,1525.5020046490176,nan
2020-08-19,1561.2187126251397,nan
2020-08-20,1597.2708144741007,nan
2020-08-21,1633.6437725843641,nan
2020-08-22,1670.3224767658985,nan
2020-08-23,1707.291244813895,nan
2020-08-24,1744.5338792934322,nan
2020-08-25,1782.0337789055195,nan
2020-08-26,1819.77384529645,nan
2020-08-27,1857.7365327324953,nan
2020-08-28,1895.9039293454653,nan
2020-08-29,1934.2578166929275,nan
2020-08-30,1972.779612108223,nan
2020-08-31,2011.4504346144108,nan
2020-09-01,2050.2512052005027,nan
2020-09-02,2089.162642279025,nan
2020-09-03,2128.1652737249956,nan
2020-09-04,2167.2394964377772,nan
2020-09-05,2206.36566135778,nan
2020-09-06,2245.5240602873605,nan
2020-09-07,2284.6949728517193,nan
2020-09-08,2323.858718466627,nan
2020-09-09,2362.9957077145036,nan
2020-09-10,2402.086461425089,nan
2020-09-11,2441.1116582358036,nan
2020-09-12,2480.052165396593,nan
2020-09-13,2518.8890811117767,nan
2020-09-14,2557.6037794529566,nan
2020-09-15,2596.17794223419,nan
2020-09-16,2634.593556345729,nan
2020-09-17,2672.8329873028365,nan
2020-09-18,2710.8790138492404,nan
2020-09-19,2748.7148422575315,nan
2020-09-20,2786.3240919492287,nan
2020-09-21,2823.6908725794488,nan
2020-09-22,2860.7997900829596,nan
2020-09-23,2897.635962172869,nan
2020-09-24,2934.1850577618666,nan
2020-09-25,2970.4332855132175,nan
2020-09-26,3006.3674129673705,nan
2020-09-27,3041.9748047265966,nan
2020-09-28,3077.2433959015143,nan
2020-09-29,3112.1617216465334,nan
2020-09-30,3146.7189341952258,nan
2020-10-01,3180.9047720407066,nan
2020-10-02,3214.709595014759,nan
2020-10-03,3248.124382004038,nan
2020-10-04,3281.140701438021,nan
2020-10-05,3313.7507453614257,nan
2020-10-06,3345.9473100636937,nan
2020-10-07,3377.723774235912,nan
2020-10-08,3409.074125215281,nan
2020-10-09,3439.992927991713,nan
2020-10-10,3470.47531109978,nan
2020-10-11,3500.5169807909115,nan
2020-10-12,3530.11418620522,nan
2020-10-13,3559.263712057261,nan
2020-10-14,3587.96287900762,nan
2020-10-15,3616.2095096106054,nan
2020-10-16,3644.001923731107,nan
2020-10-17,3671.3389289835773,nan
2020-10-18,3698.219789818399,nan
2020-10-19,3724.6442223375197,nan
2020-10-20,3750.6123783280827,nan
2020-10-21,3776.1248187767706,nan
2020-10-22,3801.1825057645556,nan
2020-10-23,3825.7867829981215,nan
2020-10-24,3849.9393535840036,nan
2020-10-25,3873.6422711588566,nan
2020-10-26,3896.897920841899,nan
