data,tendencia,confirmados
2020-05-26,1.0,1.0
2020-05-30,1.6133773194190086,3.0
2020-06-01,2.5079394712937306,4.0
2020-06-04,3.8123045536726368,7.0
2020-06-06,5.714190070736523,8.0
2020-06-08,8.486779127912813,9.0
2020-06-11,12.527308103948924,11.0
2020-06-12,14.575279431525232,12.0
2020-06-13,16.070131695950607,13.0
2020-06-14,17.58850048773828,14.0
2020-06-16,19.130658985574417,15.0
2020-06-17,20.69716060507733,21.0
2020-06-19,22.288010858274454,26.0
2020-06-23,23.90367142969029,27.0
2020-06-24,25.54455069995242,28.0
2020-06-25,27.211018686109426,31.0
2020-06-26,28.903369141489577,32.0
2020-06-28,30.621942886555296,33.0
2020-07-03,32.367086069236805,34.0
2020-07-04,34.13915641825461,33.0
2020-07-06,35.93850595977462,35.0
2020-07-07,37.765493224323464,36.0
2020-07-08,39.62046894726366,37.0
2020-07-13,41.503807523754304,36.0
2020-07-14,43.41586651337716,42.0
2020-07-16,45.357014944237754,43.0
2020-07-17,47.32762216002999,47.0
2020-07-18,49.328059246405424,nan
2020-07-19,51.358700741221924,nan
2020-07-20,53.419924634543584,nan
2020-07-21,55.51211229229138,nan
2020-07-22,57.635640648126355,nan
2020-07-23,59.790888486755335,nan
2020-07-24,61.97824093971564,nan
2020-07-25,64.19808574559,nan
2020-07-26,66.45081325000666,nan
2020-07-27,68.73681640563922,nan
2020-07-28,71.05648549301735,nan
2020-07-29,73.4102054012918,nan
2020-07-30,75.79836918739953,nan
2020-07-31,78.22137167752621,nan
2020-08-01,80.67960931205496,nan
2020-08-02,83.17348014556642,nan
2020-08-03,85.7033821914952,nan
2020-08-04,88.26970719032981,nan
2020-08-05,90.87285204467429,nan
2020-08-06,93.51321535971465,nan
2020-08-07,96.19119664697546,nan
2020-08-08,98.90719632431997,nan
2020-08-09,101.66162415181753,nan
2020-08-10,104.4548486821222,nan
2020-08-11,107.28728154654374,nan
2020-08-12,110.15931818266125,nan
2020-08-13,113.07135460883327,nan
2020-08-14,116.02378728256461,nan
2020-08-15,119.01701295479599,nan
2020-08-16,122.05142109796896,nan
2020-08-17,125.12739705574998,nan
2020-08-18,128.2453293546007,nan
2020-08-19,131.40560464054613,nan
2020-08-20,134.60860741291555,nan
2020-08-21,137.85471975808372,nan
2020-08-22,141.14432108321205,nan
2020-08-23,144.47778736904678,nan
2020-08-24,147.85549027522163,nan
2020-08-25,151.27779855781313,nan
2020-08-26,154.74507707525444,nan
2020-08-27,158.25768646451405,nan
2020-08-28,161.81598285939404,nan
2020-08-29,165.42031760882878,nan
2020-08-30,169.07103744775083,nan
2020-08-31,172.76848689607272,nan
2020-09-01,176.51300387031569,nan
2020-09-02,180.30492040568328,nan
2020-09-03,184.1445628341054,nan
2020-09-04,188.03225153913507,nan
2020-09-05,191.96830071084568,nan
2020-09-06,195.95301803387883,nan
2020-09-07,199.9867023240963,nan
2020-09-08,204.0696453959079,nan
2020-09-09,208.20213227236246,nan
