data,tendencia,confirmados
2020-04-24,1.0,1.0
2020-05-02,1.3790522057605574,2.0
2020-05-04,1.863140625737713,1.0
2020-06-04,2.481679342204987,2.0
2020-06-23,3.2717386271392064,1.0
2020-06-25,4.280867232384407,3.0
2020-06-27,5.56974834818248,6.0
2020-07-07,7.140641829325661,9.0
2020-07-10,8.548849526093147,10.0
2020-07-12,10.18234514058635,11.0
2020-07-13,12.0775902151181,12.0
2020-07-14,14.275967969829741,13.0
2020-07-15,16.825511915349402,14.0
2020-07-16,19.781881508899705,18.0
2020-07-17,23.209277886405918,19.0
2020-07-20,27.181730691185706,33.0
2020-07-21,31.784620612532393,nan
2020-07-22,37.116227315589335,nan
2020-07-23,43.28942881893381,nan
2020-07-24,50.43412527857126,nan
2020-07-25,58.69890324793144,nan
2020-07-26,68.25368663639352,nan
2020-07-27,79.29223131968324,nan
2020-07-28,92.03489832731977,nan
2020-07-29,106.73136840770684,nan
2020-07-30,123.66339394560936,nan
2020-07-31,143.14746020037686,nan
2020-08-01,165.53705841471967,nan
2020-08-02,191.22439138505007,nan
2020-08-03,220.6414471159694,nan
2020-08-04,254.25923075474185,nan
2020-08-05,292.5860521096705,nan
2020-08-06,336.16301435750887,nan
2020-08-07,385.5568922534728,nan
2020-08-08,441.3494047115646,nan
2020-08-09,504.12261188771595,nan
2020-08-10,574.4398228557632,nan
2020-08-11,652.8217983134178,nan
2020-08-12,739.7185990625396,nan
2020-08-13,835.4777624596543,nan
2020-08-14,940.3102825744545,nan
2020-08-15,1054.2565760600583,nan
2020-08-16,1177.1553535153869,nan
2020-08-17,1308.6187706732285,nan
2020-08-18,1448.0176916294445,nan
2020-08-19,1594.4800572447302,nan
2020-08-20,1746.9046680830884,nan
2020-08-21,1903.991272021801,nan
2020-08-22,2064.2858542210124,nan
2020-08-23,2226.2378715898403,nan
2020-08-24,2388.2648483974126,nan
2020-08-25,2548.818045928082,nan
2020-08-26,2706.444075190926,nan
2020-08-27,2859.8368338963433,nan
2020-08-28,3007.8762674856225,nan
2020-08-29,3149.6521983627,nan
2020-08-30,3284.473233197795,nan
2020-08-31,3411.862486543604,nan
2020-09-01,3531.5426817183316,nan
2020-09-02,3643.4137940486135,nan
2020-09-03,3747.5263666215506,nan
2020-09-04,3844.0531005392186,nan
2020-09-05,3933.2614006319363,nan
2020-09-06,4015.487579812938,nan
2020-09-07,4091.11438632082,nan
2020-09-08,4160.551993804476,nan
2020-09-09,4224.222559411206,nan
2020-09-10,4282.548133635684,nan
2020-09-11,4335.941556452327,nan
2020-09-12,4384.799930362118,nan
2020-09-13,4429.500241027114,nan
2020-09-14,4470.396610814487,nan
2020-09-15,4507.818940951403,nan
2020-09-16,4542.072504112256,nan
2020-09-17,4573.438274696762,nan
2020-09-18,4602.173768949701,nan
2020-09-19,4628.514200269077,nan
2020-09-20,4652.6738476974215,nan
2020-09-21,4674.847537963615,nan
2020-09-22,4695.212142218978,nan
2020-09-23,4713.92806894231,nan
2020-09-24,4731.140681037665,nan
2020-09-25,4746.981682335664,nan
2020-09-26,4761.5703714788415,nan
2020-09-27,4775.014832057762,nan
2020-09-28,4787.413007478625,nan
2020-09-29,4798.853694954171,nan
2020-09-30,4809.417445314242,nan
2020-10-01,4819.177373417473,nan
2020-10-02,4828.199897613629,nan
2020-10-03,4836.545399425508,nan
2020-10-04,4844.26881900204,nan
2020-10-05,4851.420190750901,nan
2020-10-06,4858.045121713533,nan
2020-10-07,4864.185223116036,nan
2020-10-08,4869.878495683474,nan
2020-10-09,4875.159672987806,nan
2020-10-10,4880.060538528799,nan
2020-10-11,4884.610192855743,nan
2020-10-12,4888.835314046664,nan
2020-10-13,4892.760374938396,nan
2020-10-14,4896.407844404834,nan
2020-10-15,4899.798375218298,nan
2020-10-16,4902.950955899794,nan
2020-10-17,4905.8830702082905,nan
2020-10-18,4908.610818783218,nan
2020-10-19,4911.149045018752,nan
2020-10-20,4913.511441984583,nan
2020-10-21,4915.710646984812,nan
2020-10-22,4917.758336084491,nan
2020-10-23,4919.6652973812215,nan
2020-10-24,4921.441509965115,nan
2020-10-25,4923.096204972005,nan
2020-10-26,4924.637929430734,nan
2020-10-27,4926.074604687559,nan
2020-10-28,4927.413564985122,nan
2020-10-29,4928.661612073872,nan
2020-10-30,4929.825057281251,nan
2020-10-31,4930.909752670557,nan
2020-11-01,4931.921133146144,nan
2020-11-02,4932.864246262953,nan
2020-11-03,4933.743777610957,nan
2020-11-04,4934.564083470255,nan
2020-11-05,4935.329212546147,nan
2020-11-06,4936.042928131147,nan
2020-11-07,4936.708731974071,nan
2020-11-08,4937.329880456974,nan
2020-11-09,4937.909403150826,nan
2020-11-10,4938.450120576744,nan
2020-11-11,4938.954657489629,nan
2020-11-12,4939.425458004038,nan
2020-11-13,4939.864798767798,nan
2020-11-14,4940.274799273632,nan
2020-11-15,4940.657434456758,nan
2020-11-16,4941.014544277161,nan
2020-11-17,4941.3478423064735,nan
2020-11-18,4941.658926764189,nan
2020-11-19,4941.949288700653,nan
2020-11-20,4942.220315869264,nan
2020-11-21,4942.473301721729,nan
2020-11-22,4942.709453524543,nan
2020-11-23,4942.9298972934375,nan
2020-11-24,4943.135682541147,nan
2020-11-25,4943.327787854779,nan
2020-11-26,4943.507124994968,nan
2020-11-27,4943.674545591609,nan
2020-11-28,4943.830845319147,nan
2020-11-29,4943.976764728033,nan
2020-11-30,4944.112993849688,nan
2020-12-01,4944.240179054233,nan
2020-12-02,4944.3589226628,nan
2020-12-03,4944.4697856390685,nan
2020-12-04,4944.573291633741,nan
2020-12-05,4944.66993091749,nan
2020-12-06,4944.760159779287,nan
2020-12-07,4944.844403457258,nan
2020-12-08,4944.9230600090295,nan
2020-12-09,4944.996500956677,nan
2020-12-10,4945.065072367144,nan
2020-12-11,4945.129097108411,nan
2020-12-12,4945.188877653974,nan
2020-12-13,4945.244695702204,nan
2020-12-14,4945.296813792559,nan
2020-12-15,4945.345477418314,nan
2020-12-16,4945.390916160964,nan
2020-12-17,4945.433343820985,nan
2020-12-18,4945.4729597634305,nan
2020-12-19,4945.509950744953,nan
2020-12-20,4945.54449094276,nan
2020-12-21,4945.576742684416,nan
2020-12-22,4945.606857515484,nan
2020-12-23,4945.634977397591,nan
2020-12-24,4945.661234542455,nan
2020-12-25,4945.685752214231,nan
2020-12-26,4945.7086457548685,nan
2020-12-27,4945.730022944784,nan
2020-12-28,4945.74998420444,nan
2020-12-29,4945.768623209601,nan
2020-12-30,4945.786027727746,nan
2020-12-31,4945.802279582027,nan
2021-01-01,4945.817455050569,nan
2021-01-02,4945.83162540982,nan
2021-01-03,4945.844857324915,nan
2021-01-04,4945.8572129916465,nan
2021-01-05,4945.868750352104,nan
2021-01-06,4945.879523775029,nan
2021-01-07,4945.8895839509605,nan
2021-01-08,4945.898978018236,nan
2021-01-09,4945.907749848309,nan
2021-01-10,4945.915940438342,nan
2021-01-11,4945.923588473146,nan
2021-01-12,4945.930729906048,nan
2021-01-13,4945.937398405453,nan
2021-01-14,4945.943625566452,nan
2021-01-15,4945.949440369797,nan
2021-01-16,4945.9548699245925,nan
