data,tendencia,confirmados
2020-04-18,1.0,1.0
2020-04-21,1.4255641190805022,2.0
2020-04-24,1.952756407369272,4.0
2020-04-26,2.6042847109144605,5.0
2020-04-29,3.412051395279887,6.0
2020-04-30,4.412653586078751,8.0
2020-05-01,5.651927936859217,12.0
2020-05-02,7.18633635993873,16.0
2020-05-03,9.086106829522773,17.0
2020-05-04,11.439052282240102,21.0
2020-05-08,14.353266075575458,23.0
2020-05-10,17.9618589014189,26.0
2020-05-13,22.430217835405713,30.0
2020-05-15,27.96302724716362,33.0
2020-05-16,34.788877819979675,34.0
2020-05-17,38.58427331495289,37.0
2020-05-18,42.41868280251329,40.0
2020-05-19,46.32734459283415,41.0
2020-05-20,50.311606689718104,50.0
2020-05-21,54.37295893523649,54.0
2020-05-22,58.512884777318305,60.0
2020-05-23,62.7328295074836,62.0
2020-05-26,67.03421571280599,65.0
2020-05-27,71.41849253211416,66.0
2020-05-28,75.88711372136176,72.0
2020-05-29,80.44166706452138,74.0
2020-05-30,85.08373134377803,78.0
2020-05-31,89.81484326399186,87.0
2020-06-01,94.63668141372557,89.0
2020-06-02,99.55061936946672,94.0
2020-06-03,104.55859050869454,105.0
2020-06-04,109.6621794958051,111.0
2020-06-05,114.86303501962763,118.0
2020-06-06,120.16294247915955,123.0
2020-06-07,125.56364423952732,126.0
2020-06-08,131.0669101230122,137.0
2020-06-09,136.6745441317251,140.0
2020-06-10,142.38838444760663,146.0
2020-06-11,148.21030343242703,149.0
2020-06-12,154.14217990429142,156.0
2020-06-13,160.18589860633375,159.0
2020-06-14,166.34340298487768,161.0
2020-06-15,172.6166670729452,166.0
2020-06-16,179.00769527087553,169.0
2020-06-17,185.5185223463249,177.0
2020-06-18,192.15121295119891,187.0
2020-06-20,198.9078234838268,202.0
2020-06-21,205.79043601620032,203.0
2020-06-22,212.80117722074127,210.0
2020-06-23,219.94220062295005,216.0
2020-06-24,227.21568660140568,219.0
2020-06-25,234.62384238776573,225.0
2020-06-26,242.1689023005295,226.0
2020-06-27,249.8531305297846,229.0
2020-06-28,257.6788173259646,234.0
2020-06-29,265.64827934649014,244.0
2020-06-30,273.76386033509664,258.0
2020-07-01,282.0279311218351,259.0
2020-07-02,290.4428896230712,277.0
2020-07-03,299.00952006313196,294.0
2020-07-04,307.73437095697005,298.0
2020-07-05,316.61708814404926,310.0
2020-07-06,325.660297327773,318.0
2020-07-07,334.8666242115446,334.0
2020-07-08,344.2386944987676,344.0
2020-07-09,353.7791338928454,360.0
2020-07-10,363.49056982094504,368.0
2020-07-11,373.3756331698582,376.0
2020-07-12,383.43695260463824,417.0
2020-07-13,393.67717006037935,423.0
2020-07-14,404.09902253781274,424.0
2020-07-15,414.7052136942632,436.0
2020-07-16,425.4984366832627,438.0
2020-07-17,436.48147519607653,445.0
2020-07-18,447.6571219809259,455.0
2020-07-19,459.0281374715258,461.0
2020-07-20,470.5973550298952,479.0
2020-07-21,482.3675655407525,nan
2020-07-22,494.34166479518046,nan
2020-07-23,506.5224673811038,nan
2020-07-24,518.9128599379616,nan
2020-07-25,531.5157341626352,nan
2020-07-26,544.334003498255,nan
2020-07-27,557.3706079911814,nan
2020-07-28,570.628469238184,nan
2020-07-29,584.1104907080679,nan
2020-07-30,597.8196242512108,nan
2020-07-31,611.7588371513065,nan
2020-08-01,625.9311073816184,nan
2020-08-02,640.339369288606,nan
2020-08-03,654.9865770613092,nan
2020-08-04,669.8757020738154,nan
2020-08-05,685.0097222037755,nan
2020-08-06,700.3916050393881,nan
2020-08-07,716.0242857093867,nan
2020-08-08,731.910721172355,nan
2020-08-09,748.0538692959382,nan
2020-08-10,764.4567105457102,nan
2020-08-11,781.122091245372,nan
2020-08-12,798.0529647069462,nan
2020-08-13,815.2522312720371,nan
2020-08-14,832.7227873560902,nan
2020-08-15,850.4675098269178,nan
2020-08-16,868.4892040560273,nan
2020-08-17,886.7906887410555,nan
2020-08-18,905.3747664964914,nan
2020-08-19,924.2442155873961,nan
2020-08-20,943.401787287091,nan
2020-08-21,962.8502032348512,nan
2020-08-22,982.592137448035,nan
2020-08-23,1002.6302022502091,nan
2020-08-24,1022.9669859156628,nan
2020-08-25,1043.6050310918163,nan
2020-08-26,1064.5468311227846,nan
2020-08-27,1085.7948269091512,nan
2020-08-28,1107.351403853224,nan
2020-08-29,1129.2189114476687,nan
2020-08-30,1151.399647356602,nan
2020-08-31,1173.895836950337,nan
2020-09-01,1196.7096427468073,nan
2020-09-02,1219.8431617047772,nan
2020-09-03,1243.2984225170492,nan
2020-09-04,1267.0773819856163,nan
2020-09-05,1291.1819075826938,nan
2020-09-06,1315.6137915246015,nan
2020-09-07,1340.3747480128764,nan
2020-09-08,1365.4664065662437,nan
2020-09-09,1390.8903090822805,nan
2020-09-10,1416.6479068990816,nan
2020-09-11,1442.7405545859385,nan
2020-09-12,1469.169492727955,nan
2020-09-13,1495.9358681574045,nan
2020-09-14,1523.0407242447545,nan
2020-09-15,1550.4849959137744,nan
2020-09-16,1578.2695064514103,nan
2020-09-17,1606.3949643176627,nan
2020-09-18,1634.8617543061844,nan
2020-09-19,1663.670872357729,nan
2020-09-20,1692.8222660202916,nan
2020-09-21,1722.316181809581,nan
2020-09-22,1752.1527219465002,nan
2020-09-23,1782.3318443571502,nan
2020-09-24,1812.8533626749609,nan
2020-09-25,1843.7169488477548,nan
2020-09-26,1874.922132805486,nan
2020-09-27,1906.4682997301013,nan
2020-09-28,1938.3546895123154,nan
2020-09-29,1970.5803788238643,nan
2020-09-30,2003.144300197161,nan
2020-10-01,2036.045241087607,nan
2020-10-02,2069.281826897524,nan
2020-10-03,2102.8525015983064,nan
2020-10-04,2136.7555683790415,nan
2020-10-05,2170.989174497278,nan
2020-10-06,2205.5512831519773,nan
2020-10-07,2240.439690704311,nan
2020-10-08,2275.652038456438,nan
2020-10-09,2311.1857997684288,nan
2020-10-10,2347.0382588872803,nan
2020-10-11,2383.206539367923,nan
2020-10-12,2419.687597877437,nan
2020-10-13,2456.478214496171,nan
2020-10-14,2493.574988597378,nan
2020-10-15,2530.9743503381587,nan
2020-10-16,2568.6725567571825,nan
2020-10-17,2606.665691619931,nan
2020-10-18,2644.94966527426,nan
2020-10-19,2683.520215476303,nan
2020-10-20,2722.372906820733,nan
2020-10-21,2761.5031319506347,nan
2020-10-22,2800.9061170965992,nan
2020-10-23,2840.5769159383426,nan
