data,tendencia,confirmados
2020-04-27,1.0,1.0
2020-04-28,1.505874816458072,2.0
2020-05-05,2.238124402928082,1.0
2020-05-24,3.297788079753702,3.0
2020-07-01,4.831222432311049,4.0
2020-07-09,7.04924079250317,8.0
2020-07-10,9.199478076409648,9.0
2020-07-14,11.915950001114217,12.0
2020-07-15,15.38679415180901,nan
2020-07-16,19.819981516471714,nan
2020-07-17,25.479784267444685,nan
2020-07-18,32.701354031964485,nan
2020-07-19,41.90870219662327,nan
2020-07-20,53.63697224638788,nan
2020-07-21,68.55826081072958,nan
2020-07-22,87.51280489488761,nan
2020-07-23,111.54396172113336,nan
2020-07-24,141.9363615312897,nan
2020-07-25,180.25434339316763,nan
2020-07-26,228.3754271221068,nan
2020-07-27,288.5108477839122,nan
2020-07-28,363.2002495292489,nan
2020-07-29,455.26226643614535,nan
2020-07-30,567.6807608576395,nan
2020-07-31,703.4017424840858,nan
2020-08-01,865.0256409820554,nan
2020-08-02,1054.3955213953618,nan
2020-08-03,1272.1157659167625,nan
2020-08-04,1517.081006690795,nan
2020-08-05,1786.1357551174603,nan
2020-08-06,2074.0028172475036,nan
2020-08-07,2373.5796353867236,nan
2020-08-08,2676.607064927444,nan
2020-08-09,2974.5910623926757,nan
2020-08-10,3259.7654304115276,nan
2020-08-11,3525.8691926954098,nan
2020-08-12,3768.5869027804574,nan
2020-08-13,3985.619036244485,nan
2020-08-14,4176.454485757089,nan
2020-08-15,4341.97052026056,nan
2020-08-16,4483.983812575332,nan
2020-08-17,4604.841666839111,nan
2020-08-18,4707.0975101859585,nan
2020-08-19,4793.283542957666,nan
2020-08-20,4865.768818393053,nan
2020-08-21,4926.684254169604,nan
2020-08-22,4977.894393718976,nan
2020-08-23,5020.998991014827,nan
2020-08-24,5057.351523785603,nan
2020-08-25,5088.085862058377,nan
2020-08-26,5114.145492990432,nan
2020-08-27,5136.312041350914,nan
2020-08-28,5155.231319510649,nan
2020-08-29,5171.436326479941,nan
2020-08-30,5185.36687057728,nan
2020-08-31,5197.386132710504,nan
2020-09-01,5207.794422827782,nan
2020-09-02,5216.840525339165,nan
2020-09-03,5224.7310041552555,nan
