data,tendencia,confirmados
2020-06-16,2.9999999999999996,3.0
2020-06-17,4.00606875058311,5.0
2020-06-18,5.194098930569178,6.0
2020-06-20,6.597371391877866,7.0
2020-06-23,8.25436460155318,8.0
2020-06-25,10.210712800269329,10.0
2020-06-26,12.520196788371505,12.0
2020-06-27,15.246003870313587,14.0
2020-06-29,18.462374551157477,16.0
2020-06-30,22.256533473530652,17.0
2020-07-01,26.730759994004984,18.0
2020-07-02,32.00479543957124,20.0
2020-07-03,38.218962510341264,23.0
2020-07-04,45.53676714456021,32.0
2020-07-05,54.14868410345652,50.0
2020-07-06,64.27593532292046,60.0
2020-07-07,76.17462478305183,71.0
2020-07-08,90.14008209370218,82.0
2020-07-09,103.84158023215683,110.0
2020-07-10,115.10105051393614,142.0
2020-07-11,126.96115942414214,148.0
2020-07-12,139.44735610042187,154.0
2020-07-13,152.58487903332752,150.0
2020-07-14,166.39921204674624,175.0
2020-07-15,180.915875269957,185.0
2020-07-17,196.16026640237186,198.0
2020-07-18,212.1575101851264,207.0
2020-07-19,228.93232546215546,223.0
2020-07-20,246.50884465332493,229.0
2020-07-21,264.9104011100562,nan
2020-07-22,284.15936692538753,nan
2020-07-23,304.27693979816297,nan
2020-07-24,325.28291876444075,nan
2020-07-25,347.1953627959907,nan
2020-07-26,370.03048850712815,nan
2020-07-27,393.8023981430909,nan
2020-07-28,418.5227821855394,nan
2020-07-29,444.2006912834176,nan
2020-07-30,470.84227636478136,nan
2020-07-31,498.4505435095102,nan
2020-08-01,527.0251359944294,nan
2020-08-02,556.5620934391134,nan
2020-08-03,587.0536918710483,nan
2020-08-04,618.4881854390532,nan
2020-08-05,650.8497730281528,nan
2020-08-06,684.1183711162687,nan
2020-08-07,718.2696081742914,nan
2020-08-08,753.2747784103708,nan
2020-08-09,789.1007566586659,nan
2020-08-10,825.710241998027,nan
2020-08-11,863.0615707749461,nan
2020-08-12,901.1092003828504,nan
2020-08-13,939.8035571393673,nan
2020-08-14,979.0915834684147,nan
2020-08-15,1018.9167993473135,nan
2020-08-16,1059.219746282267,nan
2020-08-17,1099.9383655021684,nan
2020-08-18,1141.0082683889684,nan
2020-08-19,1182.3633892367438,nan
2020-08-20,1223.9361728455629,nan
2020-08-21,1265.6582864442344,nan
2020-08-22,1307.4609051178675,nan
