data,tendencia,confirmados
2020-06-09,0.9999999999999999,1.0
2020-06-12,1.6132325098395046,2.0
2020-06-25,2.3201641527860373,3.0
2020-07-08,2.8140638691669455,2.0
2020-07-16,3.387389475183421,3.0
2020-07-17,4.053207793331006,4.0
2020-07-19,4.826248094839657,5.0
2020-07-20,5.723667073218218,nan
2020-07-21,6.765410176416676,nan
2020-07-22,7.974568264434247,nan
2020-07-23,9.37781475673442,nan
2020-07-24,11.006049344105902,nan
2020-07-25,12.894985650210554,nan
2020-07-26,15.085831492328506,nan
2020-07-27,17.626223290479814,nan
2020-07-28,20.571108921309914,nan
2020-07-29,23.98368271862711,nan
2020-07-30,27.93664056897544,nan
2020-07-31,32.51344514064229,nan
2020-08-01,37.80971884850162,nan
2020-08-02,43.93477825178911,nan
2020-08-03,51.01326266426586,nan
2020-08-04,59.186822197382625,nan
2020-08-05,68.61592255090964,nan
2020-08-06,79.4814957380089,nan
2020-08-07,91.98659186078382,nan
2020-08-08,106.35768049331602,nan
2020-08-09,122.84567700923705,nan
2020-08-10,141.72634341944766,nan
2020-08-11,163.29965615187814,nan
2020-08-12,187.88816610170022,nan
2020-08-13,215.83393036163636,nan
2020-08-14,247.49326038567187,nan
2020-08-15,283.2293496690678,nan
2020-08-16,323.40225159375836,nan
2020-08-17,368.3559591464246,nan
2020-08-18,418.4025051774904,nan
2020-08-19,473.80338802731217,nan
2020-08-20,534.748907773465,nan
2020-08-21,601.3363736783349,nan
2020-08-22,673.5490493569306,nan
2020-08-23,751.2371853737161,nan
2020-08-24,834.1041766752232,nan
2020-08-25,921.6995598359986,nan
2020-08-26,1013.421060072707,nan
2020-08-27,1108.5268572372815,nan
2020-08-28,1206.1581826069998,nan
2020-08-29,1305.3711337342793,nan
2020-08-30,1405.1753016046837,nan
2020-08-31,1504.5758557072254,nan
2020-09-01,1602.6152488599532,nan
2020-09-02,1698.4108238332112,nan
2020-09-03,1791.185281152344,nan
2020-09-04,1880.2880445713784,nan
2020-09-05,1965.2068016844735,nan
2020-09-06,2045.5696627712116,nan
2020-09-07,2121.139286930924,nan
2020-09-08,2191.8008754396024,nan
2020-09-09,2257.546122805042,nan
2020-09-10,2318.455108745141,nan
2020-09-11,2374.6778066783895,nan
2020-09-12,2426.416477830476,nan
2020-09-13,2473.9097992601114,nan
2020-09-14,2517.419196851965,nan
2020-09-15,2557.2175513535553,nan
2020-09-16,2593.580221729136,nan
2020-09-17,2626.7782146074715,nan
2020-09-18,2657.073185250219,nan
2020-09-19,2684.714013891068,nan
2020-09-20,2709.934639306414,nan
2020-09-21,2732.9528797273683,nan
2020-09-22,2753.970004429656,nan
2020-09-23,2773.1708523656876,nan
2020-09-24,2790.7243469729397,nan
2020-09-25,2806.7842650977677,nan
2020-09-26,2821.490165020089,nan
2020-09-27,2834.96839421308,nan
2020-09-28,2847.333155004379,nan
2020-09-29,2858.687508850983,nan
2020-09-30,2869.1243971762647,nan
2020-10-01,2878.727588135335,nan
2020-10-02,2887.5725582193127,nan
2020-10-03,2895.7273174897914,nan
2020-10-04,2903.253161101318,nan
2020-10-05,2910.205353375396,nan
