data,tendencia,confirmados
2020-05-03,0.9999999999999999,1.0
2020-05-30,1.8326712460482641,4.0
2020-06-09,3.184607886515693,5.0
2020-06-20,5.378957023881089,7.0
2020-06-24,8.939190676229439,11.0
2020-06-25,14.710836007268401,12.0
2020-06-29,18.42838590212315,16.0
2020-07-01,21.80628636315694,22.0
2020-07-09,25.48863649444374,26.0
2020-07-14,29.502036585392517,31.0
2020-07-17,33.875050766525916,34.0
2020-07-20,38.63863432716255,38.0
2020-07-21,43.82616883694021,nan
2020-07-22,49.47365192530138,nan
2020-07-23,55.619700719266206,nan
2020-07-24,62.30580821294842,nan
2020-07-25,69.576460649131,nan
2020-07-26,77.47924708999692,nan
2020-07-27,86.06498276330001,nan
2020-07-28,95.38775522066743,nan
2020-07-29,105.50509651376086,nan
2020-07-30,116.4780439243279,nan
2020-07-31,128.37093500392479,nan
2020-08-01,141.25162189909895,nan
2020-08-02,155.1911845106681,nan
2020-08-03,170.2639845440472,nan
2020-08-04,186.54720056494597,nan
2020-08-05,204.1208131174103,nan
2020-08-06,223.06686447984282,nan
2020-08-07,243.4693470398904,nan
2020-08-08,265.4131455437007,nan
2020-08-09,288.98379104197227,nan
2020-08-10,314.26611238700724,nan
2020-08-11,341.34345466103787,nan
2020-08-12,370.29651710312834,nan
2020-08-13,401.20206473342625,nan
2020-08-14,434.13145925517915,nan
2020-08-15,469.149090525855,nan
2020-08-16,506.3108396828131,nan
2020-08-17,545.6622333048501,nan
2020-08-18,587.2368189490664,nan
2020-08-19,631.0543360388918,nan
2020-08-20,677.1191116665876,nan
2020-08-21,725.4184219075246,nan
2020-08-22,775.9212186196318,nan
2020-08-23,828.5768397280486,nan
2020-08-24,883.3143865479478,nan
2020-08-25,940.0421347703964,nan
2020-08-26,998.6475050723229,nan
2020-08-27,1058.9974539865984,nan
2020-08-28,1120.9394456412433,nan
2020-08-29,1184.3027701464669,nan
2020-08-30,1248.9003459776868,nan
2020-08-31,1314.5310319189111,nan
2020-09-01,1380.98228892445,nan
2020-09-02,1448.033053400463,nan
2020-09-03,1515.4568991514602,nan
2020-09-04,1583.025335704372,nan
2020-09-05,1650.5110187107266,nan
2020-09-06,1717.6909382136769,nan
2020-09-07,1784.349422007802,nan
2020-09-08,1850.280802733907,nan
2020-09-09,1915.2918151198578,nan
2020-09-10,1979.2036206516245,nan
2020-09-11,2041.853301555759,nan
2020-09-12,2103.095027176627,nan
2020-09-13,2162.800804225766,nan
2020-09-14,2220.8607620961925,nan
2020-09-15,2277.183048730281,nan
2020-09-16,2331.693503897318,nan
2020-09-17,2384.3349920868777,nan
2020-09-18,2435.0664536330323,nan
2020-09-19,2483.86187274862,nan
2020-09-20,2530.7090860724875,nan
2020-09-21,2575.608486191548,nan
2020-09-22,2618.571703504423,nan
2020-09-23,2659.6202986375256,nan
2020-09-24,2698.78445263781,nan
2020-09-25,2736.101720588936,nan
2020-09-26,2771.615857513107,nan
2020-09-27,2805.3756882200505,nan
2020-09-28,2837.434129420763,nan
2020-09-29,2867.8472407993904,nan
2020-09-30,2896.673404045709,nan
2020-10-01,2923.9725750044236,nan
2020-10-02,2949.805635746292,nan
2020-10-03,2974.2338312319716,nan
2020-10-04,2997.3182816871317,nan
2020-10-05,3019.1195744930324,nan
2020-10-06,3039.6974092513233,nan
2020-10-07,3059.1103112670608,nan
2020-10-08,3077.4154168536243,nan
2020-10-09,3094.668262747162,nan
2020-10-10,3110.9226638627383,nan
2020-10-11,3126.2305903887136,nan
2020-10-12,3140.642106785104,nan
2020-10-13,3154.2053116063003,nan
2020-10-14,3166.966322687229,nan
2020-10-15,3178.969264208475,nan
2020-10-16,3190.256284944263,nan
2020-10-17,3200.867575801088,nan
2020-10-18,3210.8414093290435,nan
2020-10-19,3220.214180943317,nan
2020-10-20,3229.020462036261,nan
2020-10-21,3237.2930520789732,nan
2020-10-22,3245.0630450964873,nan
2020-10-23,3252.359892068426,nan
2020-10-24,3259.2114517630966,nan
2020-10-25,3265.6440757410974,nan
2020-10-26,3271.6826567573316,nan
2020-10-27,3277.3507085690085,nan
2020-10-28,3282.67041882454,nan
2020-10-29,3287.6627195480023,nan
2020-10-30,3292.347346081414,nan
2020-10-31,3296.742896911169,nan
2020-11-01,3300.8668944084725,nan
2020-11-02,3304.7358376214147,nan
2020-11-03,3308.365260104573,nan
2020-11-04,3311.769778931574,nan
2020-11-05,3314.9631466712485,nan
2020-11-06,3317.9582980065493,nan
2020-11-07,3320.7673958393375,nan
2020-11-08,3323.4018746962333,nan
2020-11-09,3325.8724814708717,nan
2020-11-10,3328.189315082303,nan
2020-11-11,3330.3618643032855,nan
2020-11-12,3332.399042468697,nan
2020-11-13,3334.309221410925,nan
2020-11-14,3336.1002633042185,nan
2020-11-15,3337.7795500306192,nan
2020-11-16,3339.354012722308,nan
2020-11-17,3340.8301572576706,nan
2020-11-18,3342.214090699024,nan
2020-11-19,3343.5115449306277,nan
2020-11-20,3344.7278986473116,nan
2020-11-21,3345.8681996120104,nan
2020-11-22,3346.937183687927,nan
2020-11-23,3347.939295034277,nan
2020-11-24,3348.878702266805,nan
2020-11-25,3349.7593148556166,nan
2020-11-26,3350.5847995664485,nan
2020-11-27,3351.358597363783,nan
2020-11-28,3352.0839399667652,nan
2020-11-29,3352.7638518014855,nan
2020-11-30,3353.401168434929,nan
2020-12-01,3353.998558024056,nan
2020-12-02,3354.558516449161,nan
2020-12-03,3355.0833796957622,nan
2020-12-04,3355.5753476614054,nan
2020-12-05,3356.0364796326417,nan
2020-12-06,3356.468700391956,nan
2020-12-07,3356.8738229936466,nan
2020-12-08,3357.25354596202,nan
2020-12-09,3357.6094550583416,nan
2020-12-10,3357.9430441371246,nan
2020-12-11,3358.2557130715572,nan
2020-12-12,3358.548767142218,nan
2020-12-13,3358.8234374758754,nan
2020-12-14,3359.080882233761,nan
2020-12-15,3359.3221765915027,nan
2020-12-16,3359.5483307863733,nan
2020-12-17,3359.7602969089444,nan
2020-12-18,3359.9589658534005,nan
2020-12-19,3360.145166908248,nan
2020-12-20,3360.3196831417945,nan
2020-12-21,3360.483250713804,nan
2020-12-22,3360.636553144506,nan
2020-12-23,3360.7802334899675,nan
2020-12-24,3360.914897648477,nan
2020-12-25,3361.0411117208764,nan
2020-12-26,3361.159403034422,nan
2020-12-27,3361.270269568424,nan
2020-12-28,3361.374179206695,nan
2020-12-29,3361.4715662285375,nan
2020-12-30,3361.5628396062634,nan
2020-12-31,3361.64838453909,nan
2021-01-01,3361.7285592350063,nan
2021-01-02,3361.8036980576053,nan
2021-01-03,3361.8741180283096,nan
2021-01-04,3361.940118472407,nan
2021-01-05,3362.0019812222113,nan
2021-01-06,3362.0599604521058,nan
2021-01-07,3362.1142984229523,nan
2021-01-08,3362.165224624015,nan
2021-01-09,3362.212955776676,nan
2021-01-10,3362.2576926300594,nan
2021-01-11,3362.299619381999,nan
2021-01-12,3362.3389125619906,nan
2021-01-13,3362.3757386915518,nan
2021-01-14,3362.4102548703713,nan
2021-01-15,3362.442603701234,nan
2021-01-16,3362.4729201967016,nan
