data,tendencia,confirmados
2020-05-24,1.0,1.0
2020-05-25,1.5226083890971187,2.0
2020-05-26,2.24439330129163,3.0
2020-05-27,3.2419783708172916,4.0
2020-06-09,4.619982815908432,5.0
2020-06-28,6.523830377688187,6.0
2020-07-02,7.550966548291543,7.0
2020-07-03,8.407968790553635,8.0
2020-07-06,9.296323915924512,9.0
2020-07-09,10.217159115408364,10.0
2020-07-11,11.171646945861148,11.0
2020-07-14,12.161004644266129,13.0
2020-07-15,13.186497230501534,15.0
2020-07-16,14.24941561517228,13.0
2020-07-18,15.35109780736839,15.0
2020-07-19,16.492934158609618,nan
2020-07-20,17.67637401987023,nan
2020-07-21,18.902912706938693,nan
2020-07-22,20.174095976520505,nan
2020-07-23,21.491523063081672,nan
2020-07-24,22.856850758552937,nan
2020-07-25,24.27178476162657,nan
2020-07-26,25.738082787820105,nan
2020-07-27,27.257568908817788,nan
2020-07-28,28.83215100103687,nan
2020-07-29,30.46378006702663,nan
2020-07-30,32.15446549744509,nan
2020-07-31,33.90628799087234,nan
2020-08-01,35.72143973396247,nan
2020-08-02,37.60213573315037,nan
2020-08-03,39.55067231155385,nan
2020-08-04,41.569430429485784,nan
2020-08-05,43.660891228183246,nan
2020-08-06,45.827593492208635,nan
2020-08-07,48.072156690763045,nan
2020-08-08,50.39728435022588,nan
2020-08-09,52.80576786803752,nan
2020-08-10,55.300499268227,nan
2020-08-11,57.8844635095393,nan
2020-08-12,60.560742232648664,nan
2020-08-13,63.33251891435094,nan
2020-08-14,66.20308212425972,nan
2020-08-15,69.17581375735138,nan
2020-08-16,72.25418289859383,nan
2020-08-17,75.44178123254962,nan
2020-08-18,78.74231087548223,nan
2020-08-19,82.1595865969525,nan
2020-08-20,85.69753826934105,nan
2020-08-21,89.36021308206087,nan
2020-08-22,93.15177829913301,nan
2020-08-23,97.07652370791841,nan
2020-08-24,101.13886403517601,nan
2020-08-25,105.3433414121951,nan
2020-08-26,109.69462678978688,nan
2020-08-27,114.19752179889147,nan
2020-08-28,118.85696339668237,nan
2020-08-29,123.6780252752943,nan
2020-08-30,128.6659202577773,nan
2020-08-31,133.8260015010018,nan
2020-09-01,139.16375167878488,nan
2020-09-02,144.68480019399655,nan
2020-09-03,150.39492421324064,nan
2020-09-04,156.300048253364,nan
2020-09-05,162.4062462317507,nan
2020-09-06,168.7197295347682,nan
2020-09-07,175.24684169679344,nan
2020-09-08,181.9940886188764,nan
2020-09-09,188.96812684187557,nan
2020-09-10,196.1757647152187,nan
2020-09-11,203.6239594526928,nan
2020-09-12,211.31977332348563,nan
2020-09-13,219.2704260834895,nan
2020-09-14,227.48329103167583,nan
2020-09-15,235.96588688921656,nan
2020-09-16,244.72587791225746,nan
2020-09-17,253.7710040821884,nan
2020-09-18,263.1092088853297,nan
2020-09-19,272.7484482850355,nan
2020-09-20,282.69688175036674,nan
2020-09-21,292.9627887227639,nan
2020-09-22,303.55455972081336,nan
2020-09-23,314.4806026869931,nan
2020-09-24,325.749443584398,nan
2020-09-25,337.3697229583307,nan
2020-09-26,349.3501569331874,nan
2020-09-27,361.6994389316472,nan
2020-09-28,374.42637935644757,nan
2020-09-29,387.5398724244371,nan
2020-09-30,401.04880963510624,nan
2020-10-01,414.96196007444684,nan
2020-10-02,429.2882157023339,nan
2020-10-03,444.03650466823586,nan
2020-10-04,459.2156475509978,nan
2020-10-05,474.8343083964991,nan
2020-10-06,490.9011979952679,nan
2020-10-07,507.4249192199416,nan
2020-10-08,524.4138613557195,nan
2020-10-09,541.8763941996306,nan
2020-10-10,559.8207414136136,nan
2020-10-11,578.254776199092,nan
2020-10-12,597.1862952855826,nan
2020-10-13,616.6229113415131,nan
2020-10-14,636.5717828156604,nan
2020-10-15,657.039893396222,nan
2020-10-16,678.0339983063691,nan
2020-10-17,699.56031008655,nan
2020-10-18,721.6247374996769,nan
2020-10-19,744.2329103385889,nan
2020-10-20,767.3898830394928,nan
2020-10-21,791.1002190576834,nan
2020-10-22,815.3680739462162,nan
2020-10-23,840.196972594649,nan
2020-10-24,865.5899758641574,nan
2020-10-25,891.5495290066103,nan
2020-10-26,918.077384944309,nan
2020-10-27,945.1747627563485,nan
2020-10-28,972.8420905275202,nan
2020-10-29,1001.0791373420014,nan
2020-10-30,1029.8849824333129,nan
2020-10-31,1059.2578191033701,nan
2020-11-01,1089.1951918250847,nan
2020-11-02,1119.6937752652548,nan
2020-11-03,1150.749401041237,nan
2020-11-04,1182.3570829909097,nan
2020-11-05,1214.510972379314,nan
2020-11-06,1247.2043689500074,nan
2020-11-07,1280.4296126641461,nan
2020-11-08,1314.1781047172494,nan
2020-11-09,1348.4404957078157,nan
