data,tendencia,confirmados
2020-06-19,2.9999999999999996,3.0
2020-06-27,3.889675021121491,4.0
2020-06-28,4.926282828613701,5.0
2020-07-03,6.134495949485168,7.0
2020-07-04,7.542355556174083,7.0
2020-07-05,9.183374632695736,8.0
2020-07-06,11.438161725587207,11.0
2020-07-11,14.1853347840667,15.0
2020-07-14,17.524826498185647,18.0
2020-07-17,21.582828633402723,23.0
2020-07-18,26.51210040988932,25.0
2020-07-19,32.496809486371816,nan
2020-07-20,39.75867532476485,nan
2020-07-21,48.563855333925275,nan
2020-07-22,59.23111491678027,nan
2020-07-23,72.14086999215507,nan
2020-07-24,87.74466794016692,nan
2020-07-25,106.57585781748854,nan
2020-07-26,129.2601097910088,nan
2020-07-27,156.52519339644275,nan
2020-07-28,189.20909267830467,nan
2020-07-29,228.26398470596297,nan
2020-07-30,274.75477858840156,nan
2020-07-31,329.8480728314172,nan
2020-08-01,394.7884066371657,nan
2020-08-02,470.8578773974945,nan
2020-08-03,559.3152873267229,nan
2020-08-04,661.3126233040547,nan
2020-08-05,777.7891233993412,nan
2020-08-06,909.3479543881449,nan
2020-08-07,1056.1270510606173,nan
2020-08-08,1217.6798341719905,nan
2020-08-09,1392.888707559855,nan
2020-08-10,1579.9340341251457,nan
2020-08-11,1776.3364083681017,nan
2020-08-12,1979.0790027994485,nan
2020-08-13,2184.800610636212,nan
2020-08-14,2390.0332689196766,nan
2020-08-15,2591.450048141496,nan
2020-08-16,2786.0839351345367,nan
2020-08-17,2971.4894632208943,nan
2020-08-18,3145.83148245098,nan
2020-08-19,3307.901751527701,nan
2020-08-20,3457.0760596670943,nan
2020-08-21,3593.2313357503326,nan
2020-08-22,3716.642733965078,nan
2020-08-23,3827.877479754937,nan
2020-08-24,3927.6974396968635,nan
2020-08-25,4016.976872068607,nan
2020-08-26,4096.637700537596,nan
2020-08-27,4167.601824365032,nan
2020-08-28,4230.758320257088,nan
2020-08-29,4286.942648402565,nan
2020-08-30,4336.925097357636,nan
2020-08-31,4381.40589346731,nan
2020-09-01,4421.01488992414,nan
2020-09-02,4456.314215373984,nan
2020-09-03,4487.802680993455,nan
2020-09-04,4515.921091502267,nan
2020-09-05,4541.057904079734,nan
2020-09-06,4563.5548271385305,nan
2020-09-07,4583.712136171984,nan
2020-09-08,4601.793616693305,nan
2020-09-09,4618.031030622073,nan
2020-09-10,4632.628119975217,nan
2020-09-11,4645.764148374616,nan
2020-09-12,4657.597018090208,nan
2020-09-13,4668.265989471192,nan
2020-09-14,4677.894053400334,nan
2020-09-15,4686.59000094247,nan
2020-09-16,4694.450205737731,nan
2020-09-17,4701.560176297014,nan
2020-09-18,4707.9959001303505,nan
2020-09-19,4713.825005208057,nan
2020-09-20,4719.107774334239,nan
2020-09-21,4723.898023338651,nan
2020-09-22,4728.243860602678,nan
2020-09-23,4732.188352866408,nan
2020-09-24,4735.770102499196,nan
2020-09-25,4739.023759110837,nan
2020-09-26,4741.980455085125,nan
2020-09-27,4744.668197058582,nan
2020-09-28,4747.112203853024,nan
2020-09-29,4749.335210269873,nan
2020-09-30,4751.357725861581,nan
2020-10-01,4753.198273312989,nan
2020-10-02,4754.873590374617,nan
2020-10-03,4756.3988180507395,nan
2020-10-04,4757.78765715234,nan
2020-10-05,4759.052517708357,nan
2020-10-06,4760.20464402381,nan
2020-10-07,4761.254232901606,nan
2020-10-08,4762.21053300715,nan
2020-10-09,4763.081938639237,nan
2020-10-10,4763.876070619459,nan
2020-10-11,4764.59985637088,nan
2020-10-12,4765.259585082433,nan
2020-10-13,4765.860976220385,nan
2020-10-14,4766.409231205437,nan
2020-10-15,4766.909078879752,nan
2020-10-16,4767.364820110562,nan
2020-10-17,4767.780373316248,nan
2020-10-18,4768.159299672723,nan
2020-10-19,4768.504845534716,nan
2020-10-20,4768.819964925267,nan
2020-10-21,4769.107347968303,nan
2020-10-22,4769.369446718899,nan
2020-10-23,4769.608492279214,nan
2020-10-24,4769.8265202797575,nan
2020-10-25,4770.02538332009,nan
2020-10-26,4770.206771673411,nan
2020-10-27,4770.372224869027,nan
2020-10-28,4770.5231437215325,nan
2020-10-29,4770.6608094494795,nan
2020-10-30,4770.786387852672,nan
2020-10-31,4770.900941395772,nan
2020-11-01,4771.005440735168,nan
2020-11-02,4771.100768697653,nan
2020-11-03,4771.1877314206495,nan
2020-11-04,4771.267064361142,nan
2020-11-05,4771.33943678639,nan
2020-11-06,4771.405460593072,nan
2020-11-07,4771.465693245677,nan
2020-11-08,4771.52064269741,nan
2020-11-09,4771.570773272852,nan
2020-11-10,4771.616507544429,nan
2020-11-11,4771.6582311961,nan
2020-11-12,4771.696296471646,nan
2020-11-13,4771.731023964479,nan
2020-11-14,4771.762706669634,nan
2020-11-15,4771.7916117479,nan
2020-11-16,4771.817982566565,nan
2020-11-17,4771.8420416483095,nan
2020-11-18,4771.863991624941,nan
2020-11-19,4771.884017328303,nan
2020-11-20,4771.902287671681,nan
2020-11-21,4771.9189564553535,nan
2020-11-22,4771.93416433668,nan
2020-11-23,4771.948039494886,nan
2020-11-24,4771.960698314404,nan
2020-11-25,4771.972247011492,nan
2020-11-26,4771.982783168406,nan
2020-11-27,4771.992395736512,nan
2020-11-28,4772.001166148408,nan
2020-11-29,4772.009167604381,nan
2020-11-30,4772.016467566899,nan
2020-12-01,4772.023128329675,nan
2020-12-02,4772.029205636234,nan
2020-12-03,4772.03475008619,nan
2020-12-04,4772.039808666887,nan
2020-12-05,4772.044424196421,nan
2020-12-06,4772.048634913323,nan
2020-12-07,4772.052476457299,nan
2020-12-08,4772.055981652519,nan
2020-12-09,4772.059179563951,nan
2020-12-10,4772.062097058846,nan
2020-12-11,4772.064759033884,nan
2020-12-12,4772.067187728167,nan
2020-12-13,4772.069403305169,nan
2020-12-14,4772.07142463696,nan
2020-12-15,4772.073269216271,nan
2020-12-16,4772.074952226073,nan
2020-12-17,4772.076487611228,nan
2020-12-18,4772.077888425817,nan
2020-12-19,4772.079166693383,nan
2020-12-20,4772.080332870729,nan
2020-12-21,4772.081396713373,nan
2020-12-22,4772.082367307161,nan
2020-12-23,4772.083252970852,nan
2020-12-24,4772.084060920031,nan
2020-12-25,4772.084797976487,nan
2020-12-26,4772.085470486843,nan
2020-12-27,4772.086084182355,nan
2020-12-28,4772.086644042598,nan
2020-12-29,4772.087154799051,nan
2020-12-30,4772.0876211212535,nan
2020-12-31,4772.0880461085935,nan
2021-01-01,4772.088433949625,nan
2021-01-02,4772.088787813897,nan
2021-01-03,4772.089110710203,nan
2021-01-04,4772.089405261657,nan
2021-01-05,4772.089673921124,nan
2021-01-06,4772.0899190220525,nan
2021-01-07,4772.090142711369,nan
2021-01-08,4772.0903469458235,nan
2021-01-09,4772.090533439811,nan
2021-01-10,4772.090703724908,nan
2021-01-11,4772.090859150365,nan
2021-01-12,4772.091000871256,nan
2021-01-13,4772.091129903913,nan
2021-01-14,4772.091247595231,nan
