data,tendencia,confirmados
2020-07-03,18.0,18.0
2020-07-06,22.040886595448928,20.0
2020-07-08,26.168750661106916,29.0
2020-07-14,30.38438694923805,31.0
2020-07-15,34.68873863468028,33.0
2020-07-16,39.082618308932474,nan
2020-07-17,43.56671808688654,nan
2020-07-18,48.14171781829258,nan
2020-07-19,52.808252400486246,nan
2020-07-20,57.56688717271449,nan
2020-07-21,62.418134903981674,nan
2020-07-22,67.36243901441662,nan
2020-07-23,72.4001677029133,nan
2020-07-24,77.53162654186626,nan
2020-07-25,82.75704272893931,nan
2020-07-26,88.07656450718406,nan
2020-07-27,93.49025258328064,nan
2020-07-28,98.99809108060356,nan
2020-07-29,104.59998331872819,nan
2020-07-30,110.2957469938912,nan
2020-07-31,116.0850948475555,nan
2020-08-01,121.96765431997497,nan
2020-08-02,127.94296024288538,nan
2020-08-03,134.0104374250777,nan
2020-08-04,140.16942102182574,nan
2020-08-05,146.41914364161042,nan
2020-08-06,152.7587274439518,nan
2020-08-07,159.1871947111098,nan
2020-08-08,165.70345945839583,nan
2020-08-09,172.30633149384363,nan
2020-08-10,178.99451055363284,nan
2020-08-11,185.7665890508315,nan
2020-08-12,192.6210511217045,nan
2020-08-13,199.55627204096754,nan
2020-08-14,206.57051962769734,nan
2020-08-15,213.66195442453935,nan
2020-08-16,220.82862966206835,nan
2020-08-17,228.06849540846446,nan
2020-08-18,235.37939534310019,nan
2020-08-19,242.7590741260002,nan
2020-08-20,250.2051750638732,nan
2020-08-21,257.7152436957629,nan
2020-08-22,265.286734416046,nan
2020-08-23,272.9170042090893,nan
2020-08-24,280.60332964977897,nan
2020-08-25,288.34289470908567,nan
2020-08-26,296.1328094344037,nan
2020-08-27,303.97010359434375,nan
2020-08-28,311.85173390535925,nan
2020-08-29,319.77459555076734,nan
2020-08-30,327.735510647759,nan
2020-08-31,335.7312566412047,nan
2020-09-01,343.75854572962817,nan
2020-09-02,351.81405338994745,nan
2020-09-03,359.89440828196155,nan
2020-09-04,367.9962020155641,nan
2020-09-05,376.11600454434495,nan
2020-09-06,384.2503477177808,nan
2020-09-07,392.39576421074526,nan
2020-09-08,400.5487552482399,nan
2020-09-09,408.70583029252566,nan
2020-09-10,416.8634947001261,nan
2020-09-11,425.0182531635872,nan
2020-09-12,433.16662453017864,nan
2020-09-13,441.3051508577098,nan
2020-09-14,449.430405742914,nan
2020-09-15,457.53899006350974,nan
2020-09-16,465.6275242670396,nan
2020-09-17,473.69268000892373,nan
2020-09-18,481.7311756260502,nan
2020-09-19,489.7397767487874,nan
2020-09-20,497.71530753192087,nan
2020-09-21,505.654654085852,nan
2020-09-22,513.5547646126379,nan
2020-09-23,521.4126584638307,nan
2020-09-24,529.2254383911036,nan
2020-09-25,536.9902510152375,nan
2020-09-26,544.7043668831951,nan
2020-09-27,552.3651182715355,nan
2020-09-28,559.9699269000516,nan
2020-09-29,567.516303117974,nan
2020-09-30,575.0018508692898,nan
2020-10-01,582.4242691229452,nan
2020-10-02,589.7813489755413,nan
2020-10-03,597.0709818161624,nan
2020-10-04,604.291158606178,nan
2020-10-05,611.439966738416,nan
2020-10-06,618.5155981443305,nan
2020-10-07,625.5163428072319,nan
2020-10-08,632.4405928288347,nan
2020-10-09,639.2868418002485,nan
2020-10-10,646.0536832167254,nan
2020-10-11,652.7398101850572,nan
2020-10-12,659.3440169751432,nan
2020-10-13,665.8651982777842,nan
2020-10-14,672.3023415230581,nan
2020-10-15,678.6545321186398,nan
2020-10-16,684.9209560740771,nan
2020-10-17,691.1008923688855,nan
2020-10-18,697.1936979814288,nan
2020-10-19,703.1988314720512,nan
2020-10-20,709.115845802409,nan
2020-10-21,714.9443645173466,nan
2020-10-22,720.6840934062064,nan
2020-10-23,726.3348331825315,nan
2020-10-24,731.8964644285727,nan
2020-10-25,737.3689193793211,nan
2020-10-26,742.7522213643559,nan
2020-10-27,748.0464751471668,nan
2020-10-28,753.2518424503733,nan
2020-10-29,758.3685407849528,nan
2020-10-30,763.3968607519873,nan
2020-10-31,768.3371482147612,nan
2020-11-01,773.189813531917,nan
2020-11-02,777.9553201668508,nan
2020-11-03,782.6341780035115,nan
2020-11-04,787.2269562055476,nan
2020-11-05,791.7342613671248,nan
2020-11-06,796.1567500302776,nan
2020-11-07,800.4951222516794,nan
2020-11-08,804.7501088469464,nan
2020-11-09,808.9224885179437,nan
2020-11-10,813.0130614916661,nan
2020-11-11,817.0226662958326,nan
2020-11-12,820.9521778315631,nan
2020-11-13,824.8025002363676,nan
2020-11-14,828.5745625385989,nan
2020-11-15,832.2693104501188,nan
2020-11-16,835.8877093250876,nan
2020-11-17,839.4307391137644,nan
2020-11-18,842.8993903439576,nan
2020-11-19,846.2946748406774,nan
2020-11-20,849.6176422450714,nan
2020-11-21,852.8693366212149,nan
2020-11-22,856.0508099323122,nan
2020-11-23,859.16312059446,nan
2020-11-24,862.2073391549031,nan
2020-11-25,865.1845450898946,nan
2020-11-26,868.0958171308667,nan
2020-11-27,870.9422356555064,nan
2020-11-28,873.7248812718756,nan
2020-11-29,876.4448408651389,nan
2020-11-30,879.1031996914162,nan
2020-12-01,881.7010384408045,nan
2020-12-02,884.239433709951,nan
2020-12-03,886.7194577296212,nan
2020-12-04,889.1421841885038,nan
2020-12-05,891.5086781698102,nan
2020-12-06,893.8199966440123,nan
2020-12-07,896.0771881994488,nan
2020-12-08,898.2812946843326,nan
2020-12-09,900.4333551354185,nan
2020-12-10,902.5343948913679,nan
2020-12-11,904.5854283416515,nan
2020-12-12,906.5874582965239,nan
2020-12-13,908.5414762629948,nan
2020-12-14,910.4484709688236,nan
2020-12-15,912.3094162134524,nan
2020-12-16,914.1252718758271,nan
2020-12-17,915.8969847304758,nan
2020-12-18,917.6254879295559,nan
2020-12-19,919.3117067136251,nan
2020-12-20,920.9565538514153,nan
2020-12-21,922.5609261717198,nan
2020-12-22,924.1257064837024,nan
2020-12-23,925.6517631760047,nan
2020-12-24,927.139952750205,nan
2020-12-25,928.5911216657752,nan
2020-12-26,930.0060993315288,nan
2020-12-27,931.3857007999969,nan
2020-12-28,932.7307266050403,nan
2020-12-29,934.0419634534884,nan
2020-12-30,935.3201880887009,nan
2020-12-31,936.5661612845745,nan
2021-01-01,937.7806292599697,nan
2021-01-02,938.9643240152486,nan
2021-01-03,940.117963390683,nan
2021-01-04,941.2422542208448,nan
2021-01-05,942.3378893665322,nan
2021-01-06,943.4055472113822,nan
2021-01-07,944.4458924970343,nan
2021-01-08,945.4595763341279,nan
2021-01-09,946.4472380469703,nan
2021-01-10,947.4095049866845,nan
2021-01-11,948.3469901275901,nan
