data,tendencia,confirmados
2020-05-15,1.9999999999999998,2.0
2020-05-16,2.8619515771770665,4.0
2020-06-08,3.90641730010565,5.0
2020-06-14,5.172371213584579,6.0
2020-07-01,6.706306640149174,7.0
2020-07-02,8.564762581793122,8.0
2020-07-06,10.128175247966912,9.0
2020-07-09,11.672096767974192,11.0
2020-07-11,13.317469571924502,14.0
2020-07-12,15.070712042113751,15.0
2020-07-13,16.938694955520255,nan
2020-07-14,18.928687887155352,nan
2020-07-15,21.048390761903985,nan
2020-07-16,23.30597394032226,nan
2020-07-17,25.710067791392326,nan
2020-07-18,28.269835239506108,nan
2020-07-19,30.994918810599735,nan
2020-07-20,33.895485474440854,nan
2020-07-21,36.98229819956913,nan
2020-07-22,40.26667659047139,nan
2020-07-23,43.760575305481865,nan
2020-07-24,47.47654925341633,nan
2020-07-25,51.427830960214955,nan
2020-07-26,55.62828035181134,nan
2020-07-27,60.0924349718018,nan
2020-07-28,64.83553996126219,nan
2020-07-29,69.87357864758877,nan
2020-07-30,75.22329821889271,nan
2020-07-31,80.90211874178826,nan
2020-08-01,86.9281387274034,nan
2020-08-02,93.32020698615149,nan
2020-08-03,100.0979299451052,nan
2020-08-04,107.28161549793617,nan
2020-08-05,114.89222439459992,nan
2020-08-06,122.9513949681201,nan
2020-08-07,131.48136078100657,nan
2020-08-08,140.50494916547237,nan
2020-08-09,150.0454728206455,nan
2020-08-10,160.12671596965183,nan
2020-08-11,170.77279594400372,nan
2020-08-12,182.0081191501279,nan
2020-08-13,193.85723409082775,nan
2020-08-14,206.34472863946877,nan
2020-08-15,219.49508530154336,nan
2020-08-16,233.33251861895627,nan
2020-08-17,247.88082830210507,nan
2020-08-18,263.1631676422531,nan
2020-08-19,279.2019025630941,nan
2020-08-20,296.01831672473185,nan
2020-08-21,313.63246446297546,nan
2020-08-22,332.06283618217185,nan
2020-08-23,351.32618758156855,nan
2020-08-24,371.43719758101895,nan
2020-08-25,392.408259089837,nan
2020-08-26,414.24916429778136,nan
2020-08-27,436.9668416633938,nan
2020-08-28,460.56510586481994,nan
2020-08-29,485.04438080839816,nan
2020-08-30,510.4014189093693,nan
2020-08-31,536.6291978723307,nan
2020-09-01,563.7165862910242,nan
2020-09-02,591.6482761107369,nan
2020-09-03,620.4046089171425,nan
2020-09-04,649.9614752137863,nan
2020-09-05,680.2903392545135,nan
2020-09-06,711.3581509482099,nan
2020-09-07,743.1275010508307,nan
2020-09-08,775.5566676315098,nan
2020-09-09,808.5998160458711,nan
2020-09-10,842.2072369553921,nan
2020-09-11,876.3255948335512,nan
2020-09-12,910.8982874744154,nan
2020-09-13,945.8658197800519,nan
2020-09-14,981.1662025018335,nan
2020-09-15,1016.735438731436,nan
2020-09-16,1052.5079983410142,nan
2020-09-17,1088.4172828136961,nan
2020-09-18,1124.396232622826,nan
2020-09-19,1160.377716867842,nan
2020-09-20,1196.2951723676229,nan
2020-09-21,1232.0830197176876,nan
2020-09-22,1267.6771463346688,nan
2020-09-23,1303.0154291466774,nan
2020-09-24,1338.0380065789077,nan
2020-09-25,1372.6878049565155,nan
2020-09-26,1406.9107423239054,nan
2020-09-27,1440.6560686598166,nan
2020-09-28,1473.876597640779,nan
2020-09-29,1506.5288357348581,nan
2020-09-30,1538.5731755734096,nan
2020-10-01,1569.973930290109,nan
2020-10-02,1600.699387091448,nan
2020-10-03,1630.7218027855986,nan
2020-10-04,1660.0173491645617,nan
2020-10-05,1688.566036473825,nan
2020-10-06,1716.3516035810574,nan
2020-10-07,1743.3613676448426,nan
2020-10-08,1769.5860732038395,nan
2020-10-09,1795.0196936147997,nan
2020-10-10,1819.659264496014,nan
2020-10-11,1843.5046463789567,nan
2020-10-12,1866.5583468977843,nan
2020-10-13,1888.8252727651275,nan
2020-10-14,1910.3125477382355,nan
2020-10-15,1931.0292689924768,nan
2020-10-16,1950.9863277429533,nan
2020-10-17,1970.1961824987104,nan
2020-10-18,1988.672685450601,nan
2020-10-19,2006.4308808780008,nan
2020-10-20,2023.486842634112,nan
2020-10-21,2039.8575001229929,nan
2020-10-22,2055.560490459971,nan
2020-10-23,2070.614012068547,nan
2020-10-24,2085.036694945431,nan
2020-10-25,2098.8474781996656,nan
2020-10-26,2112.0655002239855,nan
2020-10-27,2124.7100021950737,nan
2020-10-28,2136.800236937732,nan
2020-10-29,2148.355385519702,nan
2020-10-30,2159.394491717313,nan
2020-10-31,2169.9363948592413,nan
2020-11-01,2179.9996775586187,nan
2020-11-02,2189.602620239923,nan
2020-11-03,2198.763154448042,nan
2020-11-04,2207.4988381684916,nan
2020-11-05,2215.8268170961346,nan
2020-11-06,2223.7638095245607,nan
2020-11-07,2231.3260838638935,nan
2020-11-08,2238.5294437332777,nan
2020-11-09,2245.389222574138,nan
2020-11-10,2251.920268437976,nan
2020-11-11,2258.1369489549,nan
2020-11-12,2264.0531427903798,nan
2020-11-13,2269.682245002717,nan
2020-11-14,2275.0371693895236,nan
2020-11-15,2280.1303509986774,nan
2020-11-16,2284.973756762613,nan
2020-11-17,2289.578886678199,nan
2020-11-18,2293.956791384581,nan
2020-11-19,2298.1180827169806,nan
2020-11-20,2302.0729347434703,nan
2020-11-21,2305.8310961642796,nan
2020-11-22,2309.4019039938976,nan
2020-11-23,2312.794295011181,nan
2020-11-24,2316.016832175732,nan
2020-11-25,2319.0776964189595,nan
2020-11-26,2321.984701521604,nan
2020-11-27,2324.745321740612,nan
2020-11-28,2327.3666960394708,nan
2020-11-29,2329.855635016707,nan
2020-11-30,2332.218637421471,nan
2020-12-01,2334.4619060645,nan
2020-12-02,2336.5913532632085,nan
2020-12-03,2338.6126138098025,nan
2020-12-04,2340.531059846021,nan
2020-12-05,2342.3518093236453,nan
2020-12-06,2344.079736073332,nan
2020-12-07,2345.7194811603913,nan
2020-12-08,2347.2754635164424,nan
2020-12-09,2348.7518883278626,nan
2020-12-10,2350.152756735565,nan
2020-12-11,2351.48187627762,nan
2020-12-12,2352.7428683594744,nan
2020-12-13,2353.9391766083854,nan
2020-12-14,2355.074075633067,nan
2020-12-15,2356.150679146703,nan
2020-12-16,2357.171946625155,nan
2020-12-17,2358.140690918775,nan
2020-12-18,2359.059585049288,nan
2020-12-19,2359.9311684621953,nan
2020-12-20,2360.7578541578946,nan
2020-12-21,2361.541934585092,nan
2020-12-22,2362.2855870155167,nan
2020-12-23,2362.9908794216167,nan
2020-12-24,2363.659775641394,nan
2020-12-25,2364.2941403224654,nan
2020-12-26,2364.895744160256,nan
2020-12-27,2365.4662682123,nan
2020-12-28,2366.0073082065774,nan
2020-12-29,2366.5203791833055,nan
2020-12-30,2367.006919146555,nan
2020-12-31,2367.4682929029923,nan
2021-01-01,2367.9057957781483,nan
2021-01-02,2368.3206572027516,nan
2021-01-03,2368.714043603385,nan
2021-01-04,2369.087062106704,nan
2021-01-05,2369.4407630724736,nan
2021-01-06,2369.7761430430696,nan
2021-01-07,2370.0941476547036,nan
2021-01-08,2370.3956743417575,nan
