data,tendencia,confirmados
2020-05-04,3.0,3.0
2020-05-07,4.48153895925474,5.0
2020-05-11,6.470632000069899,8.0
2020-05-12,9.142869086784259,10.0
2020-05-13,12.731071548611702,15.0
2020-05-14,17.549805533268994,19.0
2020-05-15,24.01962394641259,21.0
2020-05-16,26.767981325614137,22.0
2020-05-17,29.33364543457196,24.0
2020-05-18,31.930231920451256,26.0
2020-05-19,34.55809069083375,27.0
2020-05-20,37.21756913809028,28.0
2020-05-21,39.90900152836312,36.0
2020-05-22,42.63272495747948,39.0
2020-05-23,45.38907909525081,41.0
2020-05-26,48.178413031712374,46.0
2020-05-27,51.00108008557004,52.0
2020-05-28,53.85742844329809,53.0
2020-05-29,56.747815400077286,56.0
2020-05-30,59.67259123622211,60.0
2020-05-31,62.632125173556034,63.0
2020-06-01,65.62677308658076,68.0
2020-06-02,68.65690889476123,70.0
2020-06-03,71.72289969903585,72.0
2020-06-04,74.82511224820584,77.0
2020-06-05,77.96391618186283,84.0
2020-06-06,81.13968403038889,88.0
2020-06-08,84.35279121495651,90.0
2020-06-09,87.60361604752859,91.0
2020-06-10,90.89253973085852,100.0
2020-06-12,94.21994635849002,104.0
2020-06-13,97.58622291475729,106.0
2020-06-14,100.99175927478497,107.0
2020-06-15,104.43694820448809,108.0
2020-06-16,107.92218536057213,106.0
2020-06-17,111.44786478178119,109.0
2020-06-19,115.01437082965424,114.0
2020-06-20,118.62210204619396,115.0
2020-06-22,122.271460668354,117.0
2020-06-23,125.96285151102718,119.0
2020-06-24,129.6966819670455,123.0
2020-06-25,133.47336200717996,126.0
2020-06-26,137.29330418014084,124.0
2020-06-27,141.15692361257751,128.0
2020-06-29,145.06463800907852,130.0
2020-06-30,149.01686765217144,136.0
2020-07-01,153.0140354023231,146.0
2020-07-02,157.0565666979394,155.0
2020-07-03,161.14488955536544,160.0
2020-07-04,165.27942124011616,165.0
2020-07-05,169.46056803803953,167.0
2020-07-07,173.68875309325463,170.0
2020-07-08,177.96440104575407,173.0
2020-07-09,182.2879378565485,178.0
2020-07-10,186.6597908076664,180.0
2020-07-11,191.08038850215434,183.0
2020-07-14,195.55016086407684,191.0
2020-07-15,200.06953917699025,194.0
2020-07-16,204.63895643129825,198.0
2020-07-17,209.25884678062394,202.0
2020-07-18,213.92964563809474,208.0
2020-07-19,218.6517897575823,208.0
2020-07-20,223.42571723370253,210.0
2020-07-21,228.25186750181544,nan
2020-07-22,233.13068133802528,nan
2020-07-23,238.0626008591805,nan
2020-07-24,243.0480614518037,nan
2020-07-25,248.0874917889425,nan
2020-07-26,253.18133043780034,nan
2020-07-27,258.3300166499044,nan
2020-07-28,263.5339902621804,nan
2020-07-29,268.79369169695326,nan
2020-07-30,274.1095619619464,nan
2020-07-31,279.4820426502822,nan
2020-08-01,284.91157432695417,nan
2020-08-02,290.39858222609143,nan
2020-08-03,295.94349873771495,nan
2020-08-04,301.5467593398004,nan
2020-08-05,307.20879928218653,nan
2020-08-06,312.93005358657496,nan
2020-08-07,318.7109570465301,nan
2020-08-08,324.5519442274792,nan
2020-08-09,330.4534494667126,nan
2020-08-10,336.4158964300516,nan
2020-08-11,342.43969833292533,nan
2020-08-12,348.5252791093141,nan
2020-08-13,354.67306161445026,nan
2020-08-14,360.8834675054522,nan
2020-08-15,367.1569172413245,nan
2020-08-16,373.49383008295774,nan
2020-08-17,379.89462409312864,nan
2020-08-18,386.3597138044209,nan
2020-08-19,392.889489921332,nan
2020-08-20,399.4843513784991,nan
2020-08-21,406.1446994212369,nan
2020-08-22,412.87093294030393,nan
2020-08-23,419.6634484719031,nan
2020-08-24,426.52264019768154,nan
2020-08-25,433.4488999447304,nan
2020-08-26,440.4426171855852,nan
2020-08-27,447.5041646084283,nan
2020-08-28,454.633898695403,nan
2020-08-29,461.83218853349797,nan
2020-08-30,469.09939967849186,nan
2020-08-31,476.4358940014538,nan
2020-09-01,483.8420296887443,nan
2020-09-02,491.31816124201475,nan
2020-09-03,498.86463947820755,nan
2020-09-04,506.4818593588531,nan
2020-09-05,514.1700057068316,nan
2020-09-06,521.9294843093762,nan
2020-09-07,529.7606118751671,nan
2020-09-08,537.6637010060525,nan
2020-09-09,545.6390600213942,nan
2020-09-10,553.6869927824125,nan
2020-09-11,561.8077985165306,nan
2020-09-12,570.0017716417202,nan
2020-09-13,578.2691857475797,nan
2020-09-14,586.6102940843703,nan
2020-09-15,595.0253601766312,nan
2020-09-16,603.514639994632,nan
2020-09-17,612.0783814961214,nan
2020-09-18,620.7168243243599,nan
2020-09-19,629.4301995061534,nan
2020-09-20,638.2187291498864,nan
2020-09-21,647.0826261435554,nan
2020-09-22,656.0220938528026,nan
2020-09-23,665.0373259703794,nan
2020-09-24,674.1285067408304,nan
2020-09-25,683.2958095895002,nan
2020-09-26,692.5393971893587,nan
2020-09-27,701.859421238085,nan
2020-09-28,711.2560221592508,nan
2020-09-29,720.7293288035013,nan
2020-09-30,730.2794581497367,nan
2020-10-01,739.9065150062949,nan
2020-10-02,749.6105917121326,nan
2020-10-03,759.3917685214062,nan
2020-10-04,769.2501307088954,nan
2020-10-05,779.1857470411766,nan
2020-10-06,789.1986677965981,nan
2020-10-07,799.2889308057187,nan
2020-10-08,809.4565612379376,nan
2020-10-09,819.7015713881253,nan
2020-10-10,830.0239604632541,nan
2020-10-11,840.4237143690277,nan
2020-10-12,850.900805496513,nan
2020-10-13,861.4551925087694,nan
2020-10-14,872.0868221336998,nan
2020-10-15,882.795628877521,nan
2020-10-16,893.5815308950051,nan
2020-10-17,904.444432018203,nan
2020-10-18,915.3842215793322,nan
2020-10-19,926.4007742134389,nan
2020-10-20,937.4939496610575,nan
2020-10-21,948.6635925708715,nan
2020-10-22,959.9095323023741,nan
2020-10-23,971.2315827285289,nan
2020-10-24,982.6295431926551,nan
2020-10-25,994.1032023460829,nan
2020-10-26,1005.6523297745977,nan
2020-10-27,1017.2766786161297,nan
2020-10-28,1028.9759859705364,nan
2020-10-29,1040.7499727263425,nan
2020-10-30,1052.5983433874844,nan
2020-10-31,1064.5207859000477,nan
2020-11-01,1076.5169714790118,nan
2020-11-02,1088.5865544349888,nan
2020-11-03,1100.7290588828805,nan
2020-11-04,1112.9443873901337,nan
2020-11-05,1125.231974537344,nan
2020-11-06,1137.5914155989763,nan
2020-11-07,1150.0222878004313,nan
2020-11-08,1162.5241503180491,nan
2020-11-09,1175.0965442791066,nan
2020-11-10,1187.7389927618187,nan
2020-11-11,1200.4510007953384,nan
2020-11-12,1213.2320553597563,nan
2020-11-13,1226.081625386101,nan
2020-11-14,1238.999165944791,nan
2020-11-15,1251.9841208471316,nan
2020-11-16,1265.0359144478998,nan
2020-11-17,1278.1539545918638,nan
2020-11-18,1291.3376277784641,nan
2020-11-19,1304.5863037144914,nan
2020-11-20,1317.8993356529056,nan
2020-11-21,1331.2760604755524,nan
2020-11-22,1344.7158000660045,nan
2020-11-23,1358.2178585194101,nan
2020-11-24,1371.7815231578197,nan
2020-11-25,1385.4060654512714,nan
2020-11-26,1399.0907403677331,nan
2020-11-27,1412.8347861280329,nan
2020-11-28,1426.6374248431373,nan
2020-11-29,1440.4978635768337,nan
2020-11-30,1454.4152926319575,nan
2020-12-01,1468.3888860827115,nan
2020-12-02,1482.4178034294225,nan
2020-12-03,1496.5011887969313,nan
2020-12-04,1510.638170036152,nan
2020-12-05,1524.8278597630022,nan
2020-12-06,1539.0693574266256,nan
2020-12-07,1553.3617464864142,nan
2020-12-08,1567.7040950654416,nan
2020-12-09,1582.0954581638578,nan
2020-12-10,1596.5348773260857,nan
2020-12-11,1611.021378635146,nan
2020-12-12,1625.5539741511245,nan
2020-12-13,1640.1316650150557,nan
2020-12-14,1654.7534377969494,nan
2020-12-15,1669.4182650032153,nan
2020-12-16,1684.1251075887944,nan
2020-12-17,1698.872915732556,nan
2020-12-18,1713.6606253134319,nan
2020-12-19,1728.487159758233,nan
2020-12-20,1743.3514340486859,nan
2020-12-21,1758.2523507009814,nan
2020-12-22,1773.1887997759372,nan
2020-12-23,1788.1596645501568,nan
2020-12-24,1803.1638235965866,nan
2020-12-25,1818.20013773604,nan
2020-12-26,1833.2674565091006,nan
2020-12-27,1848.3646183315957,nan
2020-12-28,1863.4904504946007,nan
2020-12-29,1878.6437691644337,nan
2020-12-30,1893.8233827821612,nan
2020-12-31,1909.028123719662,nan
2021-01-01,1924.2568008506914,nan
2021-01-02,1939.5082070522467,nan
2021-01-03,1954.7811263469525,nan
2021-01-04,1970.074333903061,nan
2021-01-05,1985.3865960344538,nan
2021-01-06,2000.7166702006396,nan
2021-01-07,2016.0633307042337,nan
2021-01-08,2031.425363625543,nan
2021-01-09,2046.8015245647273,nan
2021-01-10,2062.1905629511016,nan
2021-01-11,2077.5912221282365,nan
2021-01-12,2093.0022393539552,nan
2021-01-13,2108.422345800335,nan
2021-01-14,2123.8502736687915,nan
2021-01-15,2139.284794774944,nan
2021-01-16,2154.7246537648966,nan
