data,tendencia,confirmados
2020-07-06,1.0,1.0
2020-07-10,2.431169269477793,3.0
2020-07-14,3.878758861251245,4.0
2020-07-16,4.936963079297627,5.0
2020-07-20,6.180146240051179,6.0
2020-07-21,7.640307993272925,nan
2020-07-22,9.355010710929584,nan
2020-07-23,11.36835731008368,nan
2020-07-24,13.731904142046757,nan
2020-07-25,16.505830092018616,nan
2020-07-26,19.760459897080025,nan
2020-07-27,23.57781063431025,nan
2020-07-28,28.053280209391062,nan
2020-07-29,33.298074434029196,nan
2020-07-30,39.44106937769707,nan
2020-07-31,46.63148461969146,nan
2020-08-01,55.0416159591691,nan
2020-08-02,64.8698267596155,nan
2020-08-03,76.34356489999988,nan
2020-08-04,89.72245606974377,nan
2020-08-05,105.30130438487706,nan
2020-08-06,123.41275845682512,nan
2020-08-07,144.42929795490468,nan
2020-08-08,168.7643138457493,nan
2020-08-09,196.87142463998077,nan
2020-08-10,229.24205845314333,nan
2020-08-11,266.39986728440243,nan
2020-08-12,308.89177677341604,nan
2020-08-13,357.27422618317985,nan
2020-08-14,412.09498881478,nan
2020-08-15,473.86898130889483,nan
2020-08-16,543.0488763351659,nan
2020-08-17,619.9909585986734,nan
2020-08-18,704.9179053912455,nan
2020-08-19,797.8811562975427,nan
2020-08-20,898.7264920808411,nan
2020-08-21,1007.0671921526267,nan
2020-08-22,1122.2695566554212,nan
2020-08-23,1243.4544007722081,nan
2020-08-24,1369.5172814668238,nan
2020-08-25,1499.1677432837112,nan
2020-08-26,1630.9850211464818,nan
2020-08-27,1763.4853583036152,nan
2020-08-28,1895.193483859921,nan
2020-08-29,2024.711656342465,nan
2020-08-30,2150.778905033046,nan
2020-08-31,2272.31557617812,nan
2020-09-01,2388.4506657857246,nan
2020-09-02,2498.5319287338098,nan
2020-09-03,2602.1207107847913,nan
2020-09-04,2698.9750018316804,nan
2020-09-05,2789.0245269716243,nan
2020-09-06,2872.34169235427,nan
2020-09-07,2949.111563177541,nan
2020-09-08,3019.6032620129286,nan
2020-09-09,3084.144331424786,nan
2020-09-10,3143.098878747971,nan
2020-09-11,3196.8497443915194,nan
2020-09-12,3245.7845543414096,nan
2020-09-13,3290.2852584732263,nan
2020-09-14,3330.7206501847754,nan
2020-09-15,3367.4413291334754,nan
2020-09-16,3400.7766052716634,nan
2020-09-17,3431.0328869984496,nan
2020-09-18,3458.4931654366846,nan
2020-09-19,3483.4172841495647,nan
2020-09-20,3506.042748743539,nan
2020-09-21,3526.5858804539803,nan
2020-09-22,3545.24317013739,nan
2020-09-23,3562.1927265843838,nan
2020-09-24,3577.595785101989,nan
2020-09-25,3591.5981103907934,nan
2020-09-26,3604.331412742578,nan
2020-09-27,3615.91465599063,nan
2020-09-28,3626.4552694174267,nan
2020-09-29,3636.0502696351773,nan
2020-09-30,3644.787287005337,nan
2020-10-01,3652.7454952567987,nan
2020-10-02,3659.9964551551916,nan
2020-10-03,3666.604876614833,nan
2020-10-04,3672.629296627561,nan
2020-10-05,3678.122704102095,nan
2020-10-06,3683.1330852432025,nan
2020-10-07,3687.703924401034,nan
2020-10-08,3691.8746455791843,nan
2020-10-09,3695.6810114445952,nan
2020-10-10,3699.155478025054,nan
2020-10-11,3702.3275151483654,nan
2020-10-12,3705.223897593305,nan
2020-10-13,3707.8689630346785,nan
2020-10-14,3710.284839557043,nan
2020-10-15,3712.4916580707495,nan
2020-10-16,3714.5077392894073,nan
2020-10-17,3716.3497616780796,nan
2020-10-18,3718.0329170252558,nan
2020-10-19,3719.571044698325,nan
2020-10-20,3720.976756182519,nan
2020-10-21,3722.261549182211,nan
2020-10-22,3723.4359062547533,nan
2020-10-23,3724.509390034754,nan
2020-10-24,3725.490722083756,nan
2020-10-25,3726.3878621127647,nan
2020-10-26,3727.2080734573433,nan
2020-10-27,3727.9579875753548,nan
2020-10-28,3728.643657898125,nan
2020-10-29,3729.2706121279643,nan
2020-10-30,3729.843898444119,nan
2020-10-31,3730.368127790962,nan
2020-11-01,3730.8475124123347,nan
2020-11-02,3731.28590024349,nan
2020-11-03,3731.686807268289,nan
2020-11-04,3732.053445475807,nan
2020-11-05,3732.3887520719563,nan
2020-11-06,3732.695411035269,nan
2020-11-07,3732.9758739241765,nan
2020-11-08,3733.2323830588966,nan
2020-11-09,3733.466988369738,nan
2020-11-10,3733.681563179248,nan
2020-11-11,3733.877818513363,nan
2020-11-12,3734.057321714947,nan
2020-11-13,3734.2215045296084,nan
2020-11-14,3734.3716743893474,nan
2020-11-15,3734.509030041777,nan
2020-11-16,3734.634665575147,nan
2020-11-17,3734.749581046422,nan
2020-11-18,3734.8546930663642,nan
