data,tendencia,confirmados
2020-06-19,1.0,1.0
2020-06-25,1.8102645583292654,2.0
2020-06-27,2.978232923002369,3.0
2020-06-30,4.058641514873514,4.0
2020-07-14,5.434549929484922,5.0
2020-07-15,7.186912661649403,8.0
2020-07-17,9.418032598777996,9.0
2020-07-18,12.258202734587334,nan
2020-07-19,15.872413485656537,nan
2020-07-20,20.4696865971245,nan
2020-07-21,26.314166177998693,nan
2020-07-22,33.73948153261642,nan
2020-07-23,43.165026081628945,nan
2020-07-24,55.11659490869224,nan
2020-07-25,70.2503169749468,nan
2020-07-26,89.38004928062531,nan
2020-07-27,113.50778094649108,nan
2020-07-28,143.85520372225994,nan
2020-07-29,181.89296695914538,nan
2020-07-30,229.3627691968736,nan
2020-07-31,288.28303437850747,nan
2020-08-01,360.9269525785543,nan
2020-08-02,449.756154519627,nan
2020-08-03,557.2931947919526,nan
2020-08-04,685.9167300317548,nan
2020-08-05,837.5732906536975,nan
2020-08-06,1013.4191526541425,nan
2020-08-07,1213.4362265233117,nan
2020-08-08,1436.0988618950355,nan
2020-08-09,1678.1928439290186,nan
2020-08-10,1934.879660382266,nan
2020-08-11,2200.050409772597,nan
2020-08-12,2466.9301765408522,nan
2020-08-13,2728.8096413467792,nan
2020-08-14,2979.737781429586,nan
2020-08-15,3215.0277778530835,nan
2020-08-16,3431.499350134843,nan
2020-08-17,3627.4646047687993,nan
2020-08-18,3802.525631172487,nan
2020-08-19,3957.2746557747996,nan
2020-08-20,4092.9763311667148,nan
2020-08-21,4211.285660489123,nan
2020-08-22,4314.026354656511,nan
2020-08-23,4403.033812106443,nan
2020-08-24,4480.054816115066,nan
2020-08-25,4546.691184228033,nan
2020-08-26,4604.374793956498,nan
2020-08-27,4654.363013155058,nan
2020-08-28,4697.746348836072,nan
2020-08-29,4735.4626306819355,nan
2020-08-30,4768.313943383198,nan
2020-08-31,4796.983966682707,nan
2020-09-01,4822.054449538137,nan
2020-09-02,4844.020185007051,nan
2020-09-03,4863.302211156457,nan
2020-09-04,4880.259227220932,nan
2020-09-05,4895.197343731819,nan
2020-09-06,4908.378322025632,nan
2020-09-07,4920.026532739748,nan
2020-09-08,4930.334767547093,nan
2020-09-09,4939.469108802028,nan
2020-09-10,4947.57300004356,nan
2020-09-11,4954.770654053305,nan
2020-09-12,4961.169904046252,nan
2020-09-13,4966.864592686385,nan
2020-09-14,4971.936578341167,nan
2020-09-15,4976.4574366007355,nan
2020-09-16,4980.489873084893,nan
2020-09-17,4984.088943791361,nan
2020-09-18,4987.303073367957,nan
2020-09-19,4990.174930183515,nan
2020-09-20,4992.742175046839,nan
2020-09-21,4995.0380962824,nan
2020-09-22,4997.092160372245,nan
2020-09-23,4998.930484859126,nan
2020-09-24,5000.576244818199,nan
2020-09-25,5002.050028320667,nan
2020-09-26,5003.370142229805,nan
2020-09-27,5004.552879449253,nan
2020-09-28,5005.612759470008,nan
2020-09-29,5006.562718489784,nan
2020-09-30,5007.414302182748,nan
2020-10-01,5008.1778117264985,nan
2020-10-02,5008.862448786602,nan
2020-10-03,5009.4764356880205,nan
2020-10-04,5010.0271235002565,nan
2020-10-05,5010.521086329569,nan
2020-10-06,5010.964207322248,nan
2020-10-07,5011.361750248514,nan
2020-10-08,5011.718429668339,nan
2020-10-09,5012.038465931318,nan
2020-10-10,5012.325642796066,nan
2020-10-11,5012.583343786512,nan
2020-10-12,5012.814605954285,nan
2020-10-13,5013.022151087559,nan
2020-10-14,5013.208417517114,nan
2020-10-15,5013.375594263912,nan
2020-10-16,5013.52564031049,nan
2020-10-17,5013.660316510018,nan
2020-10-18,5013.781198825788,nan
2020-10-19,5013.889703166512,nan
2020-10-20,5013.987098814704,nan
2020-10-21,5014.074524478619,nan
2020-10-22,5014.153002498623,nan
2020-10-23,5014.223448837852,nan
2020-10-24,5014.286687067074,nan
2020-10-25,5014.343454748342,nan
2020-10-26,5014.3944149102535,nan
2020-10-27,5014.440161918567,nan
2020-10-28,5014.48122945278,nan
2020-10-29,5014.518096578701,nan
2020-10-30,5014.551192848225,nan
