data,tendencia,confirmados
2020-05-02,1.0,1.0
2020-05-04,1.678301329443088,2.0
2020-05-13,2.697354869332069,3.0
2020-05-26,4.227835338345529,4.0
2020-06-19,5.914106006409145,6.0
2020-07-03,7.061945091788226,7.0
2020-07-06,8.330548006442672,8.0
2020-07-14,9.732526230079545,10.0
2020-07-15,11.281716445794851,nan
2020-07-16,12.993453024094562,nan
2020-07-17,14.884617131633224,nan
2020-07-18,16.97373289706008,nan
2020-07-19,19.281239276334922,nan
2020-07-20,21.829628143810258,nan
2020-07-21,24.643559303953865,nan
2020-07-22,27.75020984142234,nan
2020-07-23,31.17932233982183,nan
2020-07-24,34.96358856129929,nan
2020-07-25,39.138904133716366,nan
2020-07-26,43.744480341433245,nan
2020-07-27,48.82320962262313,nan
2020-07-28,54.42197735592623,nan
2020-07-29,60.59191042813136,nan
2020-07-30,67.3887388887886,nan
2020-07-31,74.87305943688192,nan
2020-08-01,83.11066560569637,nan
2020-08-02,92.17283593473871,nan
2020-08-03,102.13660990617024,nan
2020-08-04,113.08509675510153,nan
2020-08-05,125.10758898910434,nan
2020-08-06,138.29987902315077,nan
2020-08-07,152.76427265025808,nan
2020-08-08,168.60953647486286,nan
2020-08-09,185.95087100562432,nan
2020-08-10,204.90977138468213,nan
2020-08-11,225.61342043377118,nan
2020-08-12,248.19438008745504,nan
2020-08-13,272.7894239126603,nan
2020-08-14,299.53897660056873,nan
2020-08-15,328.58522193028483,nan
2020-08-16,360.0707799995859,nan
2020-08-17,394.1368032545345,nan
2020-08-18,430.9204293618392,nan
2020-08-19,470.55227756137265,nan
2020-08-20,513.1534632828862,nan
2020-08-21,558.8322063284717,nan
2020-08-22,607.6804267391785,nan
2020-08-23,659.7700058607417,nan
2020-08-24,715.1489753842334,nan
2020-08-25,773.837908459557,nan
2020-08-26,835.8263238491256,nan
2020-08-27,901.0696623732301,nan
2020-08-28,969.4866064371945,nan
2020-08-29,1040.9574531560606,nan
2020-08-30,1115.3229483198904,nan
2020-08-31,1192.3845177235346,nan
2020-09-01,1271.9054558231812,nan
2020-09-02,1353.6133231918784,nan
2020-09-03,1437.203512564383,nan
2020-09-04,1522.343900148611,nan
2020-09-05,1608.6804599025654,nan
2020-09-06,1695.843602679261,nan
2020-09-07,1783.4549851092092,nan
2020-09-08,1871.1345551834438,nan
2020-09-09,1958.507527927919,nan
2020-09-10,2045.2110187489138,nan
2020-09-11,2130.9000680018935,nan
2020-09-12,2215.252857210634,nan
2020-09-13,2297.9750033052615,nan
2020-09-14,2378.802817574579,nan
2020-09-15,2457.505502330196,nan
2020-09-16,2533.886322404249,nan
2020-09-17,2607.782785004997,nan
2020-09-18,2679.066004346145,nan
2020-09-19,2747.639353058361,nan
2020-09-20,2813.4365274572674,nan
2020-09-21,2876.419185338403,nan
2020-09-22,2936.5742970986225,nan
2020-09-23,2993.9113292598377,nan
2020-09-24,3048.459390801964,nan
2020-09-25,3100.264408814002,nan
2020-09-26,3149.386412543739,nan
2020-09-27,3195.8969687100307,nan
2020-09-28,3239.8768519751893,nan
2020-09-29,3281.413902505003,nan
2020-09-30,3320.601122489809,nan
2020-10-01,3357.535002445461,nan
2020-10-02,3392.3140781477387,nan
2020-10-03,3425.037695485686,nan
2020-10-04,3455.8049742602443,nan
