data,tendencia,confirmados
2020-05-20,1.0,1.0
2020-06-16,1.86184871159602,3.0
2020-06-22,3.306619045999925,4.0
2020-06-24,5.7278348391736875,8.0
2020-06-26,9.784997997884417,13.0
2020-07-01,16.542100644572912,14.0
2020-07-02,17.45473339102439,15.0
2020-07-06,18.229540659795536,18.0
2020-07-08,18.947520515617036,19.0
2020-07-16,19.613054291334173,20.0
2020-07-17,20.229883463037346,21.0
2020-07-18,20.801605105773568,nan
2020-07-19,21.331505020833134,nan
2020-07-20,21.822642633750895,nan
2020-07-21,22.277854562704682,nan
2020-07-22,22.699752438535015,nan
2020-07-23,23.09077559186257,nan
2020-07-24,23.45318920191356,nan
2020-07-25,23.789091300701937,nan
2020-07-26,24.100415580471253,nan
2020-07-27,24.388965668917585,nan
2020-07-28,24.65641043245765,nan
2020-07-29,24.90431050516076,nan
2020-07-30,25.134082916920992,nan
2020-07-31,25.347034024681662,nan
2020-08-01,25.544374092726137,nan
2020-08-02,25.727229216695793,nan
2020-08-03,25.896657151999104,nan
2020-08-04,26.053662102005422,nan
2020-08-05,26.19920822742697,nan
2020-08-06,26.334204639378402,nan
2020-08-07,26.459321616586156,nan
2020-08-08,26.57529057805961,nan
2020-08-09,26.68277477974855,nan
2020-08-10,26.78239577074492,nan
2020-08-11,26.874728598938862,nan
2020-08-12,26.960306486478665,nan
2020-08-13,27.039623636547528,nan
2020-08-14,27.11313802716539,nan
2020-08-15,27.181274315648892,nan
2020-08-16,27.244426561322246,nan
2020-08-17,27.30296098885387,nan
2020-08-18,27.357213673838917,nan
2020-08-19,27.40749490986574,nan
2020-08-20,27.454093195936565,nan
2020-08-21,27.497278122123504,nan
2020-08-22,27.53730253305433,nan
2020-08-23,27.57440480138166,nan
2020-08-24,27.608794669857758,nan
2020-08-25,27.64066807762748,nan
2020-08-26,27.670210516868412,nan
2020-08-27,27.697594413117496,nan
2020-08-28,27.722974748314503,nan
2020-08-29,27.746497440814757,nan
2020-08-30,27.768298852062475,nan
2020-08-31,27.788505040835673,nan
2020-09-01,27.807231585854222,nan
2020-09-02,27.824587464828145,nan
2020-09-03,27.840674850994823,nan
2020-09-04,27.855586102975813,nan
2020-09-05,27.86940621887081,nan
2020-09-06,27.882215262990023,nan
2020-09-07,27.894087673316292,nan
2020-09-08,27.905090873284205,nan
2020-09-09,27.915288159772746,nan
2020-09-10,27.924738970696637,nan
2020-09-11,27.933499184298988,nan
2020-09-12,27.941619777869313,nan
2020-09-13,27.94914572628507,nan
2020-09-14,27.956120618217998,nan
2020-09-15,27.962585332941167,nan
2020-09-16,27.968578290571696,nan
2020-09-17,27.97413311835703,nan
2020-09-18,27.97928114648913,nan
2020-09-19,27.98405221769557,nan
2020-09-20,27.98847431989332,nan
2020-09-21,27.992573376059237,nan
2020-09-22,27.99637214503946,nan
2020-09-23,27.999892549542142,nan
2020-09-24,28.003155229781807,nan
2020-09-25,28.006179658059764,nan
2020-09-26,28.00898311029376,nan
2020-09-27,28.011581221338883,nan
2020-09-28,28.013989079868423,nan
2020-09-29,28.01622083016086,nan
2020-09-30,28.018290639675733,nan
2020-10-01,28.020207364734173,nan
2020-10-02,28.02198415554954,nan
