data,tendencia,confirmados
2020-07-11,1.0,1.0
2020-07-13,2.6180509493524444,4.0
2020-07-14,6.712050774333792,9.0
2020-07-15,17.03651156414669,17.0
2020-07-17,39.14580862070023,39.0
2020-07-18,43.578187304503665,43.0
2020-07-19,48.30067382644759,48.0
2020-07-20,53.33075911412646,52.0
2020-07-21,58.68657556360803,nan
2020-07-22,64.38712541813383,nan
2020-07-23,70.45226016505869,nan
2020-07-24,76.90263666294794,nan
2020-07-25,83.75978310564182,nan
2020-07-26,91.04594228401812,nan
2020-07-27,98.78413583049503,nan
2020-07-28,106.99811673407379,nan
2020-07-29,115.71229551793978,nan
2020-07-30,124.95172126457416,nan
2020-07-31,134.7419456560644,nan
2020-08-01,145.10898266973453,nan
2020-08-02,156.07916030539664,nan
2020-08-03,167.67901690900368,nan
2020-08-04,179.93517023832445,nan
2020-08-05,192.874125910324,nan
2020-08-06,206.52212479941252,nan
2020-08-07,220.9049053902813,nan
2020-08-08,236.04752281981473,nan
2020-08-09,251.9740627275675,nan
2020-08-10,268.7074192875666,nan
2020-08-11,286.2689774437291,nan
2020-08-12,304.6783889837902,nan
2020-08-13,323.9531931006154,nan
2020-08-14,344.1084811990611,nan
2020-08-15,365.15661352944085,nan
2020-08-16,387.1069508009974,nan
2020-08-17,409.9653973230293,nan
2020-08-18,433.73422581513614,nan
2020-08-19,458.4116797684388,nan
2020-08-20,483.99173502660125,nan
2020-08-21,510.4638867669707,nan
2020-08-22,537.812841448226,nan
2020-08-23,566.018499607032,nan
2020-08-24,595.0557063369552,nan
2020-08-25,624.8942650328129,nan
2020-08-26,655.4989667882518,nan
2020-08-27,686.8295618361017,nan
2020-08-28,718.8410407744288,nan
2020-08-29,751.4837320835828,nan
2020-08-30,784.7036370784979,nan
2020-08-31,818.4427941243171,nan
2020-09-01,852.6396582712108,nan
2020-09-02,887.2295896201124,nan
2020-09-03,922.145407119923,nan
2020-09-04,957.3179129762169,nan
2020-09-05,992.6764908739274,nan
2020-09-06,1028.1497362954137,nan
2020-09-07,1063.6660912958687,nan
2020-09-08,1099.1544492278088,nan
2020-09-09,1134.544755051024,nan
2020-09-10,1169.7685979554767,nan
2020-09-11,1204.759737545138,nan
2020-09-12,1239.4546173564881,nan
2020-09-13,1273.7927867165122,nan
