data,tendencia,confirmados
2020-05-15,1.0,1.0
2020-05-16,1.401567402767213,0.0
2020-05-18,1.9411839321697246,1.0
2020-06-11,2.666152105639013,2.0
2020-06-13,3.64010670531756,4.0
2020-06-16,4.948359459241553,5.0
2020-06-17,6.7052243460856245,7.0
2020-06-24,8.262722500076574,8.0
2020-06-25,9.490904577078867,10.0
2020-06-28,10.866190060172071,11.0
2020-07-13,12.40599960764698,12.0
2020-07-14,14.129842394687133,nan
2020-07-15,16.05946915962159,nan
2020-07-16,18.219121144691556,nan
2020-07-17,20.635818157410583,nan
2020-07-18,23.33965894269824,nan
2020-07-19,26.36415280270566,nan
2020-07-20,29.746500309713085,nan
2020-07-21,33.52814106631544,nan
2020-07-22,37.755019493616174,nan
2020-07-23,42.47802376730056,nan
2020-07-24,47.753509849207795,nan
2020-07-25,53.6437500009022,nan
2020-07-26,60.217472178191514,nan
2020-07-27,67.55035295914212,nan
2020-07-28,75.72554375950394,nan
2020-07-29,84.8341894633861,nan
2020-07-30,94.97592191983543,nan
2020-07-31,106.25927695445014,nan
2020-08-01,118.80218582619852,nan
2020-08-02,132.73208808029338,nan
2020-08-03,148.1861777317386,nan
2020-08-04,165.31139081735216,nan
2020-08-05,184.26406965289942,nan
2020-08-06,205.20959172757668,nan
2020-08-07,228.3212106948444,nan
2020-08-08,253.77896669921302,nan
2020-08-09,281.76786859465085,nan
2020-08-10,312.4755467081982,nan
2020-08-11,346.08932994444484,nan
2020-08-12,382.7926477053209,nan
2020-08-13,422.7607933611105,nan
2020-08-14,466.15601706402754,nan
2020-08-15,513.1220072732967,nan
2020-08-16,563.777689171482,nan
2020-08-17,618.2108760263668,nan
2020-08-18,676.471950315469,nan
2020-08-19,738.5671157250091,nan
2020-08-20,804.4527296747835,nan
2020-08-21,874.0302295013282,nan
2020-08-22,947.1424327465857,nan
2020-08-23,1023.5715264008596,nan
2020-08-24,1103.0390946309735,nan
2020-08-25,1185.2084209948748,nan
2020-08-26,1269.6892039087495,nan
2020-08-27,1356.044614886661,nan
2020-08-28,1443.8004964224292,nan
2020-08-29,1532.4563150905415,nan
2020-08-30,1621.4973312656307,nan
2020-08-31,1710.407350764136,nan
2020-09-01,1798.6813716741915,nan
2020-09-02,1885.8374550120034,nan
2020-09-03,1971.4272696242479,nan
2020-09-04,2055.0448138444463,nan
2020-09-05,2136.3330138168117,nan
2020-09-06,2214.988062745467,nan
2020-09-07,2290.761524054953,nan
2020-09-08,2363.4603761850344,nan
2020-09-09,2432.9452295865267,nan
2020-09-10,2499.1270989376517,nan
2020-09-11,2561.963035374757,nan
2020-09-12,2621.4510779099473,nan
2020-09-13,2677.624780991977,nan
2020-09-14,2730.5475858893897,nan
2020-09-15,2780.3073588785696,nan
2020-09-16,2827.0112694353516,nan
2020-09-17,2870.781027219852,nan
2020-09-18,2911.748659690508,nan
2020-09-19,2950.0528423552073,nan
2020-09-20,2985.8357644580383,nan
2020-09-21,3019.24051027755,nan
2020-09-22,3050.4089360913267,nan
2020-09-23,3079.4800201701955,nan
2020-09-24,3106.588522434253,nan
2020-09-25,3131.8640941270287,nan
2020-09-26,3155.4305328143087,nan
2020-09-27,3177.405423516011,nan
2020-09-28,3197.899854983913,nan
2020-09-29,3217.0183428498563,nan
2020-09-30,3234.8588989081154,nan
2020-10-01,3251.5131092412034,nan
2020-10-02,3267.0663874430993,nan
2020-10-03,3281.598188864479,nan
2020-10-04,3295.1823059871986,nan
2020-10-05,3307.8871791760967,nan
2020-10-06,3319.776191220168,nan
2020-10-07,3330.9080041823254,nan
2020-10-08,3341.336856507792,nan
2020-10-09,3351.1128715477903,nan
2020-10-10,3360.2823641553423,nan
2020-10-11,3368.8881006597585,nan
2020-10-12,3376.9695747462415,nan
2020-10-13,3384.5632550698715,nan
2020-10-14,3391.7028222971912,nan
2020-10-15,3398.419384691041,nan
2020-10-16,3404.741682345277,nan
2020-10-17,3410.6962765323333,nan
2020-10-18,3416.3077223392315,nan
2020-10-19,3421.5987318424995,nan
2020-10-20,3426.5903194317216,nan
2020-10-21,3431.30194172031,nan
2020-10-22,3435.751619464136,nan
2020-10-23,3439.956057826443,nan
2020-10-24,3443.93074394338,nan
2020-10-25,3447.690045320887,nan
2020-10-26,3451.2473094252123,nan
2020-10-27,3454.614936992886,nan
2020-10-28,3457.8044547968325,nan
2020-10-29,3460.826584499606,nan
2020-10-30,3463.691312780402,nan
2020-10-31,3466.407937905872,nan
2020-11-01,3468.9851284387905,nan
2020-11-02,3471.430972819248,nan
2020-11-03,3473.7530181612838,nan
2020-11-04,3475.9583154808815,nan
2020-11-05,3478.05345534386,nan
2020-11-06,3480.0446011058775,nan
2020-11-07,3481.9375226529196,nan
2020-11-08,3483.7376227208238,nan
2020-11-09,3485.44996425802,nan
2020-11-10,3487.0792958679026,nan
2020-11-11,3488.6300722250326,nan
2020-11-12,3490.1064763505433,nan
2020-11-13,3491.5124380557277,nan
2020-11-14,3492.8516502933217,nan
2020-11-15,3494.1275881393512,nan
2020-11-16,3495.3435237059257,nan
2020-11-17,3496.50253484272,nan
2020-11-18,3497.6075218966917,nan
2020-11-19,3498.661220658815,nan
2020-11-20,3499.6662112232507,nan
2020-11-21,3500.624926299343,nan
2020-11-22,3501.5396644098096,nan
2020-11-23,3502.412597604893,nan
2020-11-24,3503.2457766650423,nan
2020-11-25,3504.0411410890824,nan
2020-11-26,3504.800526386693,nan
2020-11-27,3505.5256693113447,nan
2020-11-28,3506.218213255591,nan
2020-11-29,3506.8797156607934,nan
2020-11-30,3507.511652685855,nan
2020-12-01,3508.115422567437,nan
2020-12-02,3508.6923515957924,nan
2020-12-03,3509.243698386448,nan
2020-12-04,3509.770657115086,nan
2020-12-05,3510.274361077094,nan
2020-12-06,3510.7558869415507,nan
2020-12-07,3511.2162576898236,nan
2020-12-08,3511.6564448810304,nan
2020-12-09,3512.077372277807,nan
2020-12-10,3512.479918462118,nan
2020-12-11,3512.864918691472,nan
2020-12-12,3513.2331674787492,nan
2020-12-13,3513.5854213643265,nan
2020-12-14,3513.922400927223,nan
2020-12-15,3514.244792482496,nan
2020-12-16,3514.5532480306365,nan
2020-12-17,3514.848389427043,nan
2020-12-18,3515.1308095154986,nan
2020-12-19,3515.40107364746,nan
2020-12-20,3515.6597200983483,nan
2020-12-21,3515.9072617763977,nan
2020-12-22,3516.14418827914,nan
2020-12-23,3516.3709667890107,nan
2020-12-24,3516.5880430835336,nan
2020-12-25,3516.7958417237624,nan
2020-12-26,3516.9947682362645,nan
2020-12-27,3517.185209829921,nan
2020-12-28,3517.367536300229,nan
2020-12-29,3517.5421004177583,nan
2020-12-30,3517.7092389201907,nan
2020-12-31,3517.8692736233893,nan
2021-01-01,3518.022512015753,nan
2021-01-02,3518.1692478826226,nan
2021-01-03,3518.3097615366687,nan
2021-01-04,3518.4443210034315,nan
2021-01-05,3518.573182487105,nan
2021-01-06,3518.6965909272394,nan
2021-01-07,3518.814780308942,nan
2021-01-08,3518.9279742572785,nan
2021-01-09,3519.0363866672856,nan
