data,tendencia,confirmados
2020-03-28,1.0,1.0
2020-03-30,1.3962000577831348,1.0
2020-04-17,1.872150045706294,6.0
2020-04-19,2.447532047381636,6.0
2020-04-21,3.1370564834189243,10.0
2020-04-23,3.967635597957387,10.0
2020-04-24,4.9688315612345395,14.0
2020-04-26,6.173564156704949,19.0
2020-04-28,7.624288461023015,24.0
2020-04-29,9.370818175818973,26.0
2020-05-02,11.47241879961108,27.0
2020-05-03,14.00240700012368,41.0
2020-05-05,17.047692947264984,47.0
2020-05-06,20.71319243678195,55.0
2020-05-07,25.126656395628537,64.0
2020-05-08,30.43700204754579,73.0
2020-05-09,36.82903715390573,76.0
2020-05-10,44.52257546115552,78.0
2020-05-11,53.782418024100366,84.0
2020-05-12,64.92694395870294,89.0
2020-05-13,78.33751279081696,96.0
2020-05-14,94.47643252607648,105.0
2020-05-15,113.89739293534439,111.0
2020-05-16,137.26243083263182,118.0
2020-05-17,165.3705182261778,119.0
2020-05-18,199.18616871439608,123.0
2020-05-19,239.86278553073177,158.0
2020-05-20,267.6989701451718,171.0
2020-05-21,295.21603956743627,203.0
2020-05-22,323.6866572582984,223.0
2020-05-23,353.14429061586145,234.0
2020-05-24,383.62133429240873,248.0
2020-05-25,415.1507457189162,280.0
2020-05-26,447.7678119320861,319.0
2020-05-27,481.50796898727833,366.0
2020-05-28,516.4077942778064,412.0
2020-05-29,552.5053471804144,471.0
2020-05-30,589.8395466552627,473.0
2020-05-31,628.4504346445267,515.0
2020-06-01,668.3792727168262,579.0
2020-06-02,709.6685102691708,634.0
2020-06-03,752.3614880911202,641.0
2020-06-04,796.5031543513651,748.0
2020-06-05,842.1397736172158,800.0
2020-06-06,889.3184520267539,897.0
2020-06-07,938.0875117415738,911.0
2020-06-08,988.496593159884,965.0
2020-06-09,1040.59662312728,1041.0
2020-06-10,1094.4399995429947,1110.0
2020-06-11,1150.0802897022481,1147.0
2020-06-12,1207.572274948747,1206.0
2020-06-13,1266.97233808206,1269.0
2020-06-14,1328.337960252165,1274.0
2020-06-15,1391.7280250783665,1349.0
2020-06-16,1457.2027225397285,1478.0
2020-06-17,1524.8236103792797,1547.0
2020-06-18,1594.6535570109168,1619.0
2020-06-19,1666.7567723693796,1790.0
2020-06-20,1741.1988267287945,1811.0
2020-06-21,1818.0466475734547,1814.0
2020-06-22,1897.368167950001,1959.0
2020-06-23,1979.2326637017793,2134.0
2020-06-24,2063.7108134901964,2262.0
2020-06-25,2150.874608351416,2440.0
2020-06-26,2240.797353871378,2565.0
2020-06-27,2333.553130774518,2590.0
2020-06-28,2429.2168128953335,2628.0
2020-06-29,2527.8647346903213,2731.0
2020-06-30,2629.5743157863453,2884.0
2020-07-01,2734.424039099637,3064.0
2020-07-02,2842.4931610402773,3186.0
2020-07-03,2953.8611000063506,3345.0
2020-07-04,3068.6084691698466,3387.0
2020-07-05,3186.8166555230664,3456.0
2020-07-06,3308.5677367432404,3557.0
2020-07-07,3433.9443135855927,3679.0
2020-07-08,3563.0283756157914,3802.0
2020-07-09,3695.9025082973785,3890.0
2020-07-10,3832.6496683094324,3969.0
2020-07-11,3973.352927257588,4003.0
2020-07-12,4118.095380406532,4018.0
2020-07-13,4266.95911598328,4127.0
2020-07-14,4420.025506805803,4250.0
2020-07-15,4577.37577322477,4314.0
2020-07-16,4739.090018607494,4343.0
2020-07-17,4905.2472013489005,4375.0
2020-07-18,5075.925848266921,4433.0
2020-07-19,5251.202660489645,4477.0
2020-07-20,5431.151767932249,4495.0
2020-07-21,5615.846710905587,nan
2020-07-22,5805.35878785145,nan
2020-07-23,5999.755631251894,nan
2020-07-24,6199.103709388375,nan
2020-07-25,6403.466958506513,nan
2020-07-26,6612.903885661799,nan
2020-07-27,6827.472054322539,nan
2020-07-28,7047.225316199833,nan
2020-07-29,7272.212153462597,nan
2020-07-30,7502.477621712916,nan
2020-07-31,7738.062459126588,nan
2020-08-01,7979.002716433839,nan
2020-08-02,8225.329396421446,nan
2020-08-03,8477.067790307652,nan
2020-08-04,8734.23733877026,nan
2020-08-05,8996.852699545565,nan
2020-08-06,9264.922194972387,nan
2020-08-07,9538.447573443886,nan
2020-08-08,9817.424031506207,nan
2020-08-09,10101.840087001663,nan
2020-08-10,10391.677049818361,nan
2020-08-11,10686.908876900105,nan
2020-08-12,10987.502274639592,nan
2020-08-13,11293.416234493987,nan
2020-08-14,11604.601735180342,nan
2020-08-15,11921.001784030119,nan
2020-08-16,12242.551709564334,nan
