data,tendencia,confirmados
2020-05-09,1.0,1.0
2020-05-12,1.6300772670545556,2.0
2020-05-13,2.521217252047012,3.0
2020-05-15,3.781226007270794,4.0
2020-05-16,5.5627972879798095,5.0
2020-05-17,8.08125041718318,6.0
2020-05-20,11.640117693267278,7.0
2020-05-21,14.259050220964888,12.0
2020-05-22,16.238668447458473,14.0
2020-05-23,18.288230347166103,13.0
2020-05-24,20.410037797902223,16.0
2020-05-25,22.60645450981833,19.0
2020-05-26,24.87991741767881,21.0
2020-05-27,27.23293271353646,24.0
2020-06-03,29.668074642446285,31.0
2020-06-04,32.187982030601,38.0
2020-06-05,34.79535532818843,39.0
2020-06-08,37.49297407492886,41.0
2020-06-10,40.28367599259512,43.0
2020-06-11,43.170386244686775,46.0
2020-06-12,46.15610979872548,47.0
2020-06-16,49.24389928054349,50.0
2020-06-17,52.4368699172344,53.0
2020-06-18,55.738216714266976,54.0
2020-06-19,59.151203661225615,56.0
2020-06-21,62.67916189616187,58.0
2020-06-22,66.32549248914185,64.0
2020-06-23,70.0936654368428,68.0
2020-06-24,73.98720995929366,71.0
2020-06-25,78.00972038722037,72.0
2020-06-26,82.16486012179968,77.0
2020-06-29,86.45635361922467,87.0
2020-06-30,90.88797148277618,89.0
2020-07-01,95.46354790458747,97.0
2020-07-02,100.1869655911997,105.0
2020-07-03,105.06215896642526,108.0
2020-07-04,110.09311272670075,109.0
2020-07-06,115.28384174781337,113.0
2020-07-07,120.63841131619222,119.0
2020-07-08,126.16090950753103,133.0
2020-07-09,131.85545373476037,138.0
2020-07-13,137.72619216773475,146.0
2020-07-14,143.77727093306868,148.0
2020-07-15,150.01286519495238,155.0
2020-07-16,156.43713838883838,157.0
2020-07-20,163.05425083013554,163.0
2020-07-21,169.86836378892954,nan
2020-07-22,176.8835906499972,nan
2020-07-23,184.1040420615995,nan
2020-07-24,191.5337709807484,nan
2020-07-25,199.1767808867273,nan
2020-07-26,207.0370357897519,nan
2020-07-27,215.11839292740578,nan
2020-07-28,223.4246693857811,nan
2020-07-29,231.95953940536313,nan
2020-07-30,240.72660832009691,nan
2020-07-31,249.7293646899223,nan
2020-08-01,258.9711258627284,nan
2020-08-02,268.45509406636074,nan
2020-08-03,278.18432123854564,nan
2020-08-04,288.1616722382858,nan
2020-08-05,298.3898119088443,nan
2020-08-06,308.87119081284607,nan
2020-08-07,319.60804218284187,nan
2020-08-08,330.60239783004425,nan
2020-08-09,341.8560231490701,nan
