data,tendencia,confirmados
2020-06-11,1.0,1.0
2020-06-15,1.5654172505311803,2.0
2020-06-20,2.353944032004394,3.0
2020-06-28,3.4533700414257655,4.0
2020-07-01,4.9861326503783046,5.0
2020-07-02,7.12252773711568,6.0
2020-07-07,10.09917649403126,8.0
2020-07-08,14.244432587974092,16.0
2020-07-09,17.350046831600043,17.0
2020-07-14,18.476599263097462,19.0
2020-07-15,19.55304626534388,20.0
2020-07-16,20.581581475957556,20.0
2020-07-17,21.564437777319853,21.0
2020-07-20,22.503573220251454,23.0
2020-07-21,23.400924028920606,nan
2020-07-22,24.258354879875412,nan
2020-07-23,25.07762522983988,nan
2020-07-24,25.860431317290494,nan
2020-07-25,26.608386030821965,nan
2020-07-26,27.323041693168676,nan
2020-07-27,28.005860399496772,nan
2020-07-28,28.65826374085021,nan
2020-07-29,29.281601682126702,nan
2020-07-30,29.877167190861403,nan
2020-07-31,30.446191973011217,nan
2020-08-01,30.98985800807794,nan
2020-08-02,31.509290610959546,nan
2020-08-03,32.00557175866256,nan
2020-08-04,32.47973577618451,nan
2020-08-05,32.932762541516695,nan
2020-08-06,33.36558630686082,nan
2020-08-07,33.77909875105631,nan
2020-08-08,34.174153399910644,nan
2020-08-09,34.551571217480905,nan
2020-08-10,34.91213878261696,nan
2020-08-11,35.25661327325817,nan
2020-08-12,35.58572577175927,nan
2020-08-13,35.900180720928525,nan
2020-08-14,36.20061994424255,nan
2020-08-15,36.487659105549305,nan
2020-08-16,36.76188752337803,nan
2020-08-17,37.023865687987914,nan
2020-08-18,37.27414425542708,nan
2020-08-19,37.513247443208364,nan
2020-08-20,37.74167687651285,nan
2020-08-21,37.959913545235395,nan
2020-08-22,38.16840790007238,nan
2020-08-23,38.36759378106191,nan
2020-08-24,38.55788723199978,nan
2020-08-25,38.739685875027476,nan
2020-08-26,38.91336735751767,nan
2020-08-27,39.079293348190575,nan
2020-08-28,39.237809711826884,nan
2020-08-29,39.389246997183854,nan
2020-08-30,39.5339206515727,nan
2020-08-31,39.67213271926292,nan
2020-09-01,39.804172440467276,nan
2020-09-02,39.93031613352291,nan
2020-09-03,40.05082571885553,nan
2020-09-04,40.165952651583204,nan
2020-09-05,40.27593755833417,nan
2020-09-06,40.38101003523236,nan
2020-09-07,40.481388214929694,nan
2020-09-08,40.57728168078517,nan
2020-09-09,40.66889116083686,nan
2020-09-10,40.75640906928477,nan
2020-09-11,40.840019264273934,nan
2020-09-12,40.91989407390356,nan
2020-09-13,40.99619992978852,nan
2020-09-14,41.069096492614804,nan
2020-09-15,41.138736761536805,nan
2020-09-16,41.205267279481966,nan
2020-09-17,41.26882551890371,nan
2020-09-18,41.32954358599782,nan
2020-09-19,41.387548469909795,nan
2020-09-20,41.442961832636286,nan
2020-09-21,41.49590033670237,nan
2020-09-22,41.546473849107244,nan
2020-09-23,41.59478721411651,nan
2020-09-24,41.64094149023597,nan
2020-09-25,41.68503349337078,nan
2020-09-26,41.727156088740834,nan
2020-09-27,41.76739717927787,nan
2020-09-28,41.80583984689176,nan
2020-09-29,41.842564466496,nan
2020-09-30,41.87764800829555,nan
2020-10-01,41.911164264641535,nan
2020-10-02,41.94318349992527,nan
2020-10-03,41.97377174182068,nan
2020-10-04,42.00299288296269,nan
2020-10-05,42.03090814108872,nan
2020-10-06,42.057576195009275,nan
2020-10-07,42.083053037420456,nan
2020-10-08,42.107390774814824,nan
2020-10-09,42.130640084769894,nan
2020-10-10,42.15284971790704,nan
2020-10-11,42.174066483474235,nan
2020-10-12,42.19433540613991,nan
2020-10-13,42.21369988278667,nan
2020-10-14,42.232200758483636,nan
2020-10-15,42.24987466257402,nan
2020-10-16,42.266758368684954,nan
2020-10-17,42.282887236495945,nan
2020-10-18,42.29829519334277,nan
2020-10-19,42.31301484565365,nan
2020-10-20,42.32707759038551,nan
2020-10-21,42.340512679292125,nan
2020-10-22,42.35334700917703,nan
2020-10-23,42.3656073618342,nan
2020-10-24,42.37731942531406,nan
2020-10-25,42.38850786426502,nan
2020-10-26,42.39919640313114,nan
2020-10-27,42.40940790636002,nan
2020-10-28,42.41916332585676,nan
2020-10-29,42.428482383124454,nan
2020-10-30,42.43738458629426,nan
2020-10-31,42.44588865569108,nan
2020-11-01,42.45401258561642,nan
2020-11-02,42.461773706131154,nan
2020-11-03,42.469188706171884,nan
2020-11-04,42.47627253384035,nan
2020-11-05,42.483039590712,nan
2020-11-06,42.489504031117484,nan
