data,tendencia,confirmados
2020-05-28,2.0,2.0
2020-06-02,3.048775492288092,3.0
2020-06-04,4.505695866711866,5.0
2020-06-08,6.528970852151618,6.0
2020-06-13,9.338308975033774,7.0
2020-06-14,13.237532434185656,15.0
2020-06-15,18.645894065919265,21.0
2020-06-18,21.736963391734797,23.0
2020-06-20,24.4433986671615,26.0
2020-06-21,27.29756802470224,27.0
2020-06-28,30.307663353461823,28.0
2020-06-29,33.4816911060692,29.0
2020-07-05,36.82813703401859,31.0
2020-07-07,40.35594979221348,40.0
2020-07-08,44.07444881581786,45.0
2020-07-10,47.993384991344556,51.0
2020-07-13,52.12297108675628,54.0
2020-07-14,56.4738655719202,62.0
2020-07-15,61.057153504277686,63.0
2020-07-16,65.88441245947715,65.0
2020-07-18,70.96769974858296,67.0
2020-07-20,76.31957298725976,74.0
2020-07-21,81.95308067998081,nan
2020-07-22,87.88178680199346,nan
2020-07-23,94.1197641926785,nan
2020-07-24,100.6816016547704,nan
2020-07-25,107.58239754625859,nan
2020-07-26,114.83777438511792,nan
2020-07-27,122.4639016396992,nan
2020-07-28,130.47743191471764,nan
2020-07-29,138.89547924896323,nan
2020-07-30,147.7356898755922,nan
2020-07-31,157.0161695922168,nan
2020-08-01,166.75542470323586,nan
2020-08-02,176.9724307869017,nan
2020-08-03,187.68655504023553,nan
2020-08-04,198.91744098311847,nan
2020-08-05,210.68509903663644,nan
2020-08-06,223.00981805753787,nan
2020-08-07,235.91198802752896,nan
2020-08-08,249.41219794789106,nan
2020-08-09,263.53114539755194,nan
2020-08-10,278.2893967262909,nan
2020-08-11,293.70746942172707,nan
2020-08-12,309.80575147521836,nan
2020-08-13,326.6042128545855,nan
2020-08-14,344.122437693269,nan
2020-08-15,362.3795666902092,nan
2020-08-16,381.3940106315823,nan
2020-08-17,401.1833465871539,nan
2020-08-18,421.76425579329964,nan
2020-08-19,443.1523114845337,nan
2020-08-20,465.3618865328707,nan
2020-08-21,488.40593974109356,nan
2020-08-22,512.2958443908589,nan
2020-08-23,537.0412843844226,nan
2020-08-24,562.6500309950416,nan
2020-08-25,589.127812650306,nan
2020-08-26,616.4781535205027,nan
2020-08-27,644.7022103121532,nan
2020-08-28,673.7986144963105,nan
2020-08-29,703.7633797331853,nan
2020-08-30,734.589720191638,nan
2020-08-31,766.2679532681522,nan
2020-09-01,798.7854783095217,nan
2020-09-02,832.1265466367443,nan
2020-09-03,866.272384621474,nan
2020-09-04,901.20105015967,nan
2020-09-05,936.8873814321759,nan
2020-09-06,973.3032379977003,nan
2020-09-07,1010.4172360731181,nan
2020-09-08,1048.1950733881158,nan
2020-09-09,1086.599561803934,nan
2020-09-10,1125.5905948075217,nan
2020-09-11,1165.1256476275446,nan
2020-09-12,1205.1596013629246,nan
2020-09-13,1245.6451479568352,nan
2020-09-14,1286.5330722797084,nan
2020-09-15,1327.7722478376522,nan
2020-09-16,1369.3102092999557,nan
2020-09-17,1411.0932899364814,nan
2020-09-18,1453.0669186171003,nan
2020-09-19,1495.1759051707977,nan
2020-09-20,1537.3647919915063,nan
2020-09-21,1579.5781561337903,nan
2020-09-22,1621.7608894606217,nan
2020-09-23,1663.8585150389808,nan
2020-09-24,1705.8174612684786,nan
2020-09-25,1747.5853340019696,nan
2020-09-26,1789.1111909063575,nan
2020-09-27,1830.3457336701074,nan
2020-09-28,1871.2415932094475,nan
2020-09-29,1911.7534287618219,nan
2020-09-30,1951.8382093664627,nan
2020-10-01,1991.4552314066427,nan
2020-10-02,2030.5663700873693,nan
2020-10-03,2069.1360414546693,nan
2020-10-04,2107.131395217951,nan
2020-10-05,2144.522250094846,nan
2020-10-06,2181.2812069515458,nan
2020-10-07,2217.38358072175,nan
2020-10-08,2252.8074255516667,nan
2020-10-09,2287.5334764677464,nan
2020-10-10,2321.5450919155446,nan
2020-10-11,2354.8282077994286,nan
2020-10-12,2387.371214134181,nan
2020-10-13,2419.1649150820253,nan
2020-10-14,2450.202364990694,nan
2020-10-15,2480.4788205166365,nan
2020-10-16,2509.9915663784996,nan
2020-10-17,2538.739845639993,nan
2020-10-18,2566.724698189204,nan
2020-10-19,2593.9488550714705,nan
2020-10-20,2620.4166195549387,nan
2020-10-21,2646.133721064046,nan
2020-10-22,2671.1071949912316,nan
2020-10-23,2695.3453103975944,nan
2020-10-24,2718.857392507137,nan
2020-10-25,2741.65375302141,nan
2020-10-26,2763.745562743393,nan
2020-10-27,2785.144753904041,nan
2020-10-28,2805.86392745314,nan
2020-10-29,2825.916253019035,nan
2020-10-30,2845.3153912461385,nan
2020-10-31,2864.075406330497,nan
2020-11-01,2882.2106934155217,nan
2020-11-02,2899.7359079214084,nan
2020-11-03,2916.665899786294,nan
2020-11-04,2933.015654179023,nan
2020-11-05,2948.8002370915474,nan
2020-11-06,2964.034744262276,nan
2020-11-07,2978.7342552978535,nan
2020-11-08,2992.91379640003,nan
2020-11-09,3006.5882978981385,nan
2020-11-10,3019.772560682787,nan
2020-11-11,3032.4812337920953,nan
2020-11-12,3044.728779854691,nan
2020-11-13,3056.5294539830356,nan
2020-11-14,3067.8972902188693,nan
2020-11-15,3078.846074528232,nan
2020-11-16,3089.389334230646,nan
2020-11-17,3099.5403305973373,nan
2020-11-18,3109.3120381741755,nan
2020-11-19,3118.717142479537,nan
2020-11-20,3127.768036589364,nan
2020-11-21,3136.4768068548274,nan
2020-11-22,3144.8552362189375,nan
2020-11-23,3152.9148032544445,nan
2020-11-24,3160.666672687931,nan
2020-11-25,3168.121703691349,nan
2020-11-26,3175.290451448192,nan
2020-11-27,3182.183159675882,nan
2020-11-28,3188.8097705146865,nan
2020-11-29,3195.17992943279,nan
2020-11-30,3201.302982235778,nan
2020-12-01,3207.1879833684748,nan
2020-12-02,3212.8437030718696,nan
2020-12-03,3218.2786272478456,nan
2020-12-04,3223.500964849926,nan
2020-12-05,3228.5186564254413,nan
2020-12-06,3233.3393762799183,nan
2020-12-07,3237.9705389548412,nan
2020-12-08,3242.419308293612,nan
2020-12-09,3246.6926011773116,nan
2020-12-10,3250.797093292861,nan
2020-12-11,3254.7392282477417,nan
2020-12-12,3258.525222317936,nan
2020-12-13,3262.161069809639,nan
2020-12-14,3265.652551731214,nan
2020-12-15,3269.0052406806685,nan
2020-12-16,3272.2245059636616,nan
2020-12-17,3275.315522934053,nan
2020-12-18,3278.2832786283043,nan
