data,tendencia,confirmados
2020-05-07,1.0,1.0
2020-05-08,1.4751881359723509,3.0
2020-05-11,2.105788719354508,5.0
2020-05-13,2.943494726311513,6.0
2020-05-14,4.055736058744016,5.0
2020-05-15,5.532472025431802,7.0
2020-05-25,7.49324681412403,8.0
2020-06-01,10.096243175958005,14.0
2020-06-02,12.827190083809649,17.0
2020-06-03,14.644068546936342,18.0
2020-06-04,16.590224865945796,19.0
2020-06-11,18.674762329065814,18.0
2020-06-12,20.90744537485671,26.0
2020-06-15,23.29862376551226,25.0
2020-06-16,25.859401299574927,31.0
2020-06-17,28.601684396543984,34.0
2020-06-18,31.53817498474063,33.0
2020-06-19,34.68240793636717,35.0
2020-06-22,38.04879276888293,36.0
2020-06-23,41.6528011745891,40.0
2020-06-24,45.51082259381029,43.0
2020-06-25,49.640473691958576,44.0
2020-06-26,54.06038304392766,45.0
2020-06-27,58.79053152632305,50.0
2020-06-30,63.85212540470653,61.0
2020-07-01,69.26771096223084,63.0
2020-07-02,75.06134111943935,71.0
2020-07-03,81.25863626901983,81.0
2020-07-04,87.88683473785392,83.0
2020-07-06,94.97477436318837,91.0
2020-07-08,102.55311113542066,96.0
2020-07-09,110.65437180742435,104.0
2020-07-10,119.31304298198998,114.0
2020-07-13,128.5656400373378,125.0
2020-07-14,138.45081661809633,135.0
2020-07-15,149.00944929128332,151.0
2020-07-16,160.28471396647754,166.0
2020-07-17,172.32215127444957,188.0
2020-07-20,185.16976339590838,200.0
2020-07-21,198.87809200002408,nan
2020-07-22,213.50021704697332,nan
2020-07-23,229.09188500796506,nan
2020-07-24,245.71152957653374,nan
2020-07-25,263.4201927594173,nan
2020-07-26,282.2817104794611,nan
2020-07-27,302.36256910712507,nan
2020-07-28,323.7318090972004,nan
2020-07-29,346.4612185870671,nan
2020-07-30,370.62491010778285,nan
2020-07-31,396.29934436288863,nan
2020-08-01,423.5633641133148,nan
2020-08-02,452.4974632165505,nan
2020-08-03,483.18400951229376,nan
2020-08-04,515.7069605370951,nan
2020-08-05,550.1509226192949,nan
2020-08-06,586.6012894744063,nan
2020-08-07,625.1434686653167,nan
2020-08-08,665.8625873836227,nan
2020-08-09,708.8426534109036,nan
2020-08-10,754.1658692935396,nan
2020-08-11,801.9121175899704,nan
2020-08-12,852.1577281040234,nan
2020-08-13,904.975123850932,nan
2020-08-14,960.4313514537237,nan
2020-08-15,1018.5875604260759,nan
2020-08-16,1079.4976491334228,nan
2020-08-17,1143.2073573911557,nan
2020-08-18,1209.7532268253349,nan
2020-08-19,1279.1613823544958,nan
2020-08-20,1351.4466599946322,nan
2020-08-21,1426.611506297334,nan
2020-08-22,1504.6449597813316,nan
2020-08-23,1585.5219994363638,nan
2020-08-24,1669.202593302086,nan
2020-08-25,1755.6312903161352,nan
2020-08-26,1844.7364667943982,nan
2020-08-27,1936.430442770396,nan
2020-08-28,2030.6089449720457,nan
2020-08-29,2127.151749727818,nan
2020-08-30,2225.9225074770725,nan
2020-08-31,2326.7698495508475,nan
2020-09-01,2429.527728904361,nan
2020-09-02,2534.01687344384,nan
2020-09-03,2640.0457308377754,nan
2020-09-04,2747.412126606605,nan
2020-09-05,2855.9047920103517,nan
2020-09-06,2965.305148507655,nan
2020-09-07,3075.389245725035,nan
2020-09-08,3185.929630593206,nan
2020-09-09,3296.69744751204,nan
2020-09-10,3407.4643588578424,nan
2020-09-11,3518.004537660022,nan
2020-09-12,3628.096594038152,nan
2020-09-13,3737.525232867836,nan
2020-09-14,3846.0831072330598,nan
2020-09-15,3953.572007951328,nan
2020-09-16,4059.8045217390013,nan
2020-09-17,4164.604739511094,nan
2020-09-18,4267.809562302151,nan
2020-09-19,4369.2690236501,nan
2020-09-20,4468.84709199576,nan
2020-09-21,4566.421742904357,nan
2020-09-22,4661.885193413986,nan
2020-09-23,4755.143804863677,nan
2020-09-24,4846.117810079158,nan
2020-09-25,4934.74107560988,nan
2020-09-26,5020.960448808579,nan
2020-09-27,5104.735386878648,nan
2020-09-28,5186.0370751451355,nan
2020-09-29,5264.847925578639,nan
2020-09-30,5341.160607928133,nan
2020-10-01,5414.977429695311,nan
2020-10-02,5486.309388333782,nan
2020-10-03,5555.175462146784,nan
2020-10-04,5621.601747042471,nan
2020-10-05,5685.620706408261,nan
2020-10-06,5747.270411711816,nan
2020-10-07,5806.593812453892,nan
2020-10-08,5863.63806687457,nan
2020-10-09,5918.453890477801,nan
2020-10-10,5971.094956451546,nan
2020-10-11,6021.617353059779,nan
2020-10-12,6070.079048707006,nan
2020-10-13,6116.539461265555,nan
2020-10-14,6161.059003075504,nan
2020-10-15,6203.698695119106,nan
2020-10-16,6244.519895048904,nan
2020-10-17,6283.583939242341,nan
2020-10-18,6320.951844319647,nan
2020-10-19,6356.684148845153,nan
2020-10-20,6390.8406364876,nan
2020-10-21,6423.480215411583,nan
2020-10-22,6454.660736403626,nan
2020-10-23,6484.438891337629,nan
2020-10-24,6512.8700892236375,nan
2020-10-25,6540.008394416446,nan
2020-10-26,6565.906435286407,nan
2020-10-27,6590.61537107563,nan
2020-10-28,6614.184835585028,nan
2020-10-29,6636.6629345575275,nan
2020-10-30,6658.096242326083,nan
2020-10-31,6678.529732866365,nan
2020-11-01,6698.006847308137,nan
2020-11-02,6716.569493122557,nan
2020-11-03,6734.25801592635,nan
2020-11-04,6751.111279711364,nan
2020-11-05,6767.166662753239,nan
2020-11-06,6782.460072172205,nan
2020-11-07,6797.026014905161,nan
2020-11-08,6810.8976002178015,nan
2020-11-09,6824.106583997076,nan
2020-11-10,6836.683422936738,nan
2020-11-11,6848.657286783664,nan
2020-11-12,6860.056114794599,nan
2020-11-13,6870.90665863614,nan
2020-11-14,6881.234505940495,nan
2020-11-15,6891.064136474183,nan
2020-11-16,6900.418957335428,nan
2020-11-17,6909.321334209473,nan
2020-11-18,6917.792643787611,nan
2020-11-19,6925.853305373409,nan
2020-11-20,6933.522811182475,nan
2020-11-21,6940.819774668982,nan
2020-11-22,6947.76196114811,nan
2020-11-23,6954.366319767015,nan
2020-11-24,6960.64902279557,nan
2020-11-25,6966.625495375492,nan
2020-11-26,6972.310445506558,nan
2020-11-27,6977.717898233013,nan
2020-11-28,6982.861223405036,nan
2020-11-29,6987.7531635893265,nan
2020-11-30,6992.405862998163,nan
2020-12-01,6996.830893446165,nan
2020-12-02,7001.039279799048,nan
2020-12-03,7005.041525428259,nan
2020-12-04,7008.847631698,nan
2020-12-05,7012.467128709578,nan
2020-12-06,7015.909088810052,nan
2020-12-07,7019.182151808747,nan
2020-12-08,7022.294543992084,nan
2020-12-09,7025.254096543878,nan
2020-12-10,7028.068264661266,nan
2020-12-11,7030.744141152583,nan
2020-12-12,7033.288479854997,nan
2020-12-13,7035.707714554691,nan
2020-12-14,7038.007969043029,nan
2020-12-15,7040.195052654346,nan
2020-12-16,7042.274506910714,nan
2020-12-17,7044.25161371898,nan
2020-12-18,7046.131389181608,nan
2020-12-19,7047.918593622557,nan
2020-12-20,7049.617771503052,nan
2020-12-21,7051.233252967724,nan
2020-12-22,7052.769138831472,nan
2020-12-23,7054.22933252811,nan
2020-12-24,7055.61755712024,nan
2020-12-25,7056.937356415273,nan
2020-12-26,7058.192083465004,nan
2020-12-27,7059.38493727463,nan
2020-12-28,7060.518966844391,nan
2020-12-29,7061.597065969465,nan
2020-12-30,7062.6219748709,nan
2020-12-31,7063.5963139008845,nan
2021-01-01,7064.52258180591,nan
2021-01-02,7065.40315860797,nan
2021-01-03,7066.240277868267,nan
2021-01-04,7067.036076455298,nan
2021-01-05,7067.7925940971245,nan
2021-01-06,7068.51177618315,nan
2021-01-07,7069.195458576899,nan
2021-01-08,7069.8453821512085,nan
2021-01-09,7070.463213063533,nan
2021-01-10,7071.050539955445,nan
2021-01-11,7071.608872426159,nan
2021-01-12,7072.139629113923,nan
2021-01-13,7072.644169908673,nan
2021-01-14,7073.123791683556,nan
2021-01-15,7073.5797309607115,nan
2021-01-16,7074.013150108503,nan
