data,tendencia,confirmados
2020-06-30,343.8541303331571,345.0
2020-07-01,357.35146344913727,365.0
2020-07-02,371.2929600550841,374.0
2020-07-03,385.6925632930493,385.0
2020-07-04,400.56456878688624,391.0
2020-07-05,415.9239041651648,393.0
2020-07-06,431.78569479769294,405.0
2020-07-07,448.16552829370465,420.0
2020-07-08,465.0794228009063,448.0
2020-07-09,482.5439622606746,467.0
2020-07-10,500.57606298150625,485.0
2020-07-13,519.1930690628266,508.0
2020-07-14,538.4127748591201,525.0
2020-07-15,558.253436033855,554.0
2020-07-16,578.7337806601342,579.0
2020-07-17,599.8730478922853,636.0
2020-07-18,621.6909863076843,689.0
2020-07-19,644.2078404574759,690.0
2020-07-20,667.4443784594264,707.0
2020-07-21,691.4219036363268,nan
2020-07-22,716.1622661543977,nan
2020-07-23,741.6878339120942,nan
2020-07-24,768.0211893933782,nan
2020-07-25,795.1855708228228,nan
2020-07-26,823.2048033322417,nan
2020-07-27,852.1032507872417,nan
2020-07-28,881.9058220570367,nan
2020-07-29,912.6379772842638,nan
2020-07-30,944.3256212590018,nan
2020-07-31,976.9950270473128,nan
2020-08-01,1010.6731327801149,nan
2020-08-02,1045.3874112166914,nan
2020-08-03,1081.1658684595066,nan
2020-08-04,1118.0370463571173,nan
2020-08-05,1156.0300131486529,nan
2020-08-06,1195.17401960625,nan
2020-08-07,1235.498833780499,nan
2020-08-08,1277.0348132243512,nan
2020-08-09,1319.8127906739737,nan
2020-08-10,1363.8640704722147,nan
2020-08-11,1409.2204249920683,nan
2020-08-12,1455.9139857043106,nan
2020-08-13,1503.9768544514343,nan
2020-08-14,1553.4416501041173,nan
2020-08-15,1604.34137119151,nan
2020-08-16,1656.709229754065,nan
2020-08-17,1710.5786834067442,nan
2020-08-18,1765.983557912698,nan
2020-08-19,1822.9579039463672,nan
2020-08-20,1881.535474397952,nan
2020-08-21,1941.750348884188,nan
2020-08-22,2003.636840536,nan
2020-08-23,2067.2290577410586,nan
2020-08-24,2132.5607708138323,nan
2020-08-25,2199.6660302637524,nan
2020-08-26,2268.57883743155,nan
2020-08-27,2339.3323624666364,nan
2020-08-28,2411.9597211472014,nan
2020-08-29,2486.4939818476255,nan
2020-08-30,2562.9676173067332,nan
2020-08-31,2641.4120049676158,nan
2020-09-01,2721.858529911743,nan
2020-09-02,2804.338137598293,nan
2020-09-03,2888.880259538736,nan
2020-09-04,2975.513639863083,nan
2020-09-05,3064.266589258137,nan
2020-09-06,3155.166399327558,nan
2020-09-07,3248.2384302243,nan
2020-09-08,3343.5073764873746,nan
2020-09-09,3440.9966765108984,nan
2020-09-10,3540.7279044749303,nan
2020-09-11,3642.721606517154,nan
2020-09-12,3746.9967142391097,nan
2020-09-13,3853.569871279208,nan
2020-09-14,3962.4564636121527,nan
2020-09-15,4073.6699212262233,nan
2020-09-16,4187.221105910563,nan
2020-09-17,4303.119323724411,nan
2020-09-18,4421.371617424915,nan
2020-09-19,4541.982056667274,nan
2020-09-20,4664.953061658376,nan
2020-09-21,4790.284314005374,nan
2020-09-22,4917.972499281548,nan
2020-09-23,5048.011985424608,nan
2020-09-24,5180.394343287033,nan
2020-09-25,5315.108296634808,nan
2020-09-26,5452.139639036511,nan
2020-09-27,5591.470908921272,nan
2020-09-28,5733.0813235225105,nan
2020-09-29,5876.947325676649,nan
2020-09-30,6023.042702089605,nan
2020-10-01,6171.337571087926,nan
2020-10-02,6321.79872087658,nan
2020-10-03,6474.38988027792,nan
2020-10-04,6629.071694889401,nan
2020-10-05,6785.801315556611,nan
2020-10-06,6944.53253140816,nan
2020-10-07,7105.216144259197,nan
2020-10-08,7267.799906068415,nan
2020-10-09,7432.228157177312,nan
2020-10-10,7598.442002019638,nan
2020-10-11,7766.379813455025,nan
2020-10-12,7935.977119751564,nan
2020-10-13,8107.166293984155,nan
2020-10-14,8279.876783574286,nan
2020-10-15,8454.035717648892,nan
2020-10-16,8629.56774542045,nan
2020-10-17,8806.394811560363,nan
2020-10-18,8984.436427621595,nan
2020-10-19,9163.610325263217,nan
2020-10-20,9343.832271271674,nan
2020-10-21,9525.01595510703,nan
2020-10-22,9707.073282126994,nan
2020-10-23,9889.915005973697,nan
2020-10-24,10073.450562153772,nan
2020-10-25,10257.588071518441,nan
2020-10-26,10442.23463413187,nan
2020-10-27,10627.296869695887,nan
2020-10-28,10812.680823026869,nan
2020-10-29,10998.292067236733,nan
2020-10-30,11184.035976104558,nan
2020-10-31,11369.818110790855,nan
2020-11-01,11555.544249887993,nan
2020-11-02,11741.120559030032,nan
2020-11-03,11926.45382144996,nan
2020-11-04,12111.451630394089,nan
2020-11-05,12296.022582755155,nan
2020-11-06,12480.076472147324,nan
2020-11-07,12663.524467294304,nan
2020-11-08,12846.279139343307,nan
2020-11-09,13028.254747862315,nan
2020-11-10,13209.367411189165,nan
2020-11-11,13389.53512291912,nan
2020-11-12,13568.677993082976,nan
2020-11-13,13746.71840844462,nan
2020-11-14,13923.580974077659,nan
2020-11-15,14099.192751771283,nan
2020-11-16,14273.483417495554,nan
2020-11-17,14446.385138605141,nan
2020-11-18,14617.832780384357,nan
2020-11-19,14787.764060297714,nan
2020-11-20,14956.119391702608,nan
2020-11-21,15122.842038571129,nan
2020-11-22,15287.878261444512,nan
2020-11-23,15451.177136346803,nan
2020-11-24,15612.690654320962,nan
2020-11-25,15772.373858649662,nan
2020-11-26,15930.184656000662,nan
2020-11-27,16086.083851570778,nan
2020-11-28,16240.035266765093,nan
2020-11-29,16392.005548783178,nan
2020-11-30,16541.96419598787,nan
2020-12-01,16689.883616924035,nan
2020-12-02,16835.738935375903,nan
2020-12-03,16979.508006799297,nan
2020-12-04,17121.171437308964,nan
2020-12-05,17260.712395620358,nan
2020-12-06,17398.116615089493,nan
2020-12-07,17533.372375535175,nan
2020-12-08,17666.47032947681,nan
2020-12-09,17797.403488140277,nan
2020-12-10,17926.167173657144,nan
2020-12-11,18052.75887180407,nan
2020-12-12,18177.178186005698,nan
2020-12-13,18299.426784485553,nan
2020-12-14,18419.508256670844,nan
2020-12-15,18537.42807731979,nan
2020-12-16,18653.19352379782,nan
2020-12-17,18766.813580797145,nan
2020-12-18,18878.29885688658,nan
2020-12-19,18987.66148618578,nan
2020-12-20,19094.915025299368,nan
2020-12-21,19200.0743528137,nan
2020-12-22,19303.15569152863,nan
2020-12-23,19404.17659322134,nan
2020-12-24,19503.15565080043,nan
2020-12-25,19600.11249709267,nan
2020-12-26,19695.06774966973,nan
2020-12-27,19788.043010231442,nan
2020-12-28,19879.060682144034,nan
2020-12-29,19968.143929979946,nan
2020-12-30,20055.316617517114,nan
2020-12-31,20140.60328693389,nan
2021-01-01,20224.029047561482,nan
2021-01-02,20305.619518819207,nan
2021-01-03,20385.400775973936,nan
2021-01-04,20463.399321805282,nan
2021-01-05,20539.642015155736,nan
2021-01-06,20614.156011547213,nan
2021-01-07,20686.968703813396,nan
2021-01-08,20758.10776039401,nan
2021-01-09,20827.600927748743,nan
2021-01-10,20895.476122981097,nan
2021-01-11,20961.761340642686,nan
2021-01-12,21026.484619340517,nan
2021-01-13,21089.674008748607,nan
2021-01-14,21151.35753492053,nan
2021-01-15,21211.56316848902,nan
2021-01-16,21270.318800082965,nan
