data,tendencia,confirmados
2020-04-28,1.0,1.0
2020-05-01,1.3941992362094358,2.0
2020-05-04,1.8820059799054183,1.0
2020-05-08,2.4853707660044893,3.0
2020-05-15,3.2321079969289928,4.0
2020-05-22,4.155627434083325,5.0
2020-05-30,5.104972816929137,5.0
2020-06-15,5.955010700173408,5.0
2020-06-20,6.891835911879067,6.0
2020-06-25,7.9244897942526356,7.0
2020-06-27,9.062571953966321,8.0
2020-07-01,10.316844517511479,11.0
2020-07-02,11.69909039964772,12.0
2020-07-06,13.2222540831482,13.0
2020-07-08,14.900712076380222,16.0
2020-07-12,16.75025079316402,17.0
2020-07-13,18.788263509074454,20.0
2020-07-15,21.033882493928374,21.0
2020-07-17,23.508002698940402,24.0
2020-07-20,26.23381541260443,26.0
2020-07-21,29.23662785840798,nan
2020-07-22,32.544488733273134,nan
2020-07-23,36.187962521227334,nan
2020-07-24,40.20088689483643,nan
2020-07-25,44.6201780574697,nan
2020-07-26,49.48650609146242,nan
2020-07-27,54.84460268103767,nan
2020-07-28,60.743487066193225,nan
2020-07-29,67.23679450209887,nan
2020-07-30,74.3833002395865,nan
2020-07-31,82.24748031395796,nan
2020-08-01,90.8997464305215,nan
2020-08-02,100.41723911626289,nan
2020-08-03,110.88416985191009,nan
2020-08-04,122.39246463165605,nan
2020-08-05,135.0424229015345,nan
2020-08-06,148.94317313975876,nan
2020-08-07,164.21358019503998,nan
2020-08-08,180.98265187096217,nan
2020-08-09,199.39038841450844,nan
2020-08-10,219.58838360808812,nan
2020-08-11,241.7404464566801,nan
2020-08-12,266.0232780311256,nan
2020-08-13,292.62705783512564,nan
2020-08-14,321.7557452568692,nan
2020-08-15,353.62787050086,nan
2020-08-16,388.4763572962509,nan
2020-08-17,426.5488156744868,nan
2020-08-18,468.10726506771897,nan
2020-08-19,513.4281099905038,nan
2020-08-20,562.8008270291098,nan
2020-08-21,616.5275996373335,nan
2020-08-22,674.9208760334924,nan
2020-08-23,738.302512631285,nan
2020-08-24,806.9999747724121,nan
2020-08-25,881.3437277952899,nan
2020-08-26,961.663504538019,nan
2020-08-27,1048.2833816081825,nan
2020-08-28,1141.5168385652853,nan
2020-08-29,1241.6603115460125,nan
2020-08-30,1348.9868309496576,nan
2020-08-31,1463.738785795489,nan
2020-09-01,1586.119818410271,nan
2020-09-02,1716.2871514006792,nan
2020-09-03,1854.3431767399552,nan
2020-09-04,2000.3275772961804,nan
2020-09-05,2154.2098142952073,nan
2020-09-06,2315.8823037093193,nan
2020-09-07,2485.1551636065906,nan
2020-09-08,2661.7523053026016,nan
2020-09-09,2845.309013230285,nan
2020-09-10,3035.3723397095855,nan
2020-09-11,3231.403501588292,nan
2020-09-12,3432.782751971373,nan
2020-09-13,3638.816744466698,nan
2020-09-14,3848.7482076234223,nan
2020-09-15,4061.7678042709085,nan
2020-09-16,4277.027444873445,nan
2020-09-17,4493.654828793191,nan
2020-09-18,4710.768655684474,nan
2020-09-19,4927.493903282817,nan
2020-09-20,5142.976529248219,nan
2020-09-21,5356.397081641232,nan
2020-09-22,5566.98287376236,nan
2020-09-23,5774.018306738933,nan
2020-09-24,5976.853099851979,nan
2020-09-25,6174.908169976473,nan
2020-09-26,6367.679490808087,nan
2020-09-27,6554.739794818458,nan
2020-09-28,6735.738329216387,nan
2020-09-29,6910.398902210773,nan
2020-09-30,7078.516473233489,nan
2020-10-01,7239.952770187219,nan
2020-10-02,7394.631000570595,nan
2020-10-03,7542.530014516171,nan
2020-10-04,7683.678166462365,nan
2020-10-05,7818.147120551384,nan
2020-10-06,7946.045764477133,nan
2020-10-07,8067.51433624083,nan
2020-10-08,8182.718873270216,nan
2020-10-09,8291.846177028567,nan
2020-10-10,8395.09913564073,nan
2020-10-11,8492.692573722967,nan
2020-10-12,8584.849568658025,nan
2020-10-13,8671.798253532479,nan
2020-10-14,8753.76906399054,nan
2020-10-15,8830.992414121043,nan
2020-10-16,8903.696729316349,nan
2020-10-17,8972.106840495211,nan
2020-10-18,9036.442733350632,nan
2020-10-19,9096.918456296637,nan
2020-10-20,9153.741358624757,nan
2020-10-21,9207.111522601132,nan
2020-10-22,9257.221317802529,nan
2020-10-23,9304.255177998895,nan
2020-10-24,9348.389434659017,nan
2020-10-25,9389.792294168241,nan
2020-10-26,9428.62387385029,nan
2020-10-27,9465.036303761819,nan
2020-10-28,9499.173910973273,nan
2020-10-29,9531.173410027972,nan
2020-10-30,9561.164148306778,nan
2020-10-31,9589.268361706292,nan
2020-11-01,9615.60145134649,nan
2020-11-02,9640.272248564928,nan
2020-11-03,9663.383350562382,nan
2020-11-04,9685.03136386413,nan
2020-11-05,9705.307224560685,nan
2020-11-06,9724.296480842697,nan
2020-11-07,9742.0795543493,nan
2020-11-08,9758.73203111681,nan
2020-11-09,9774.324912837146,nan
2020-11-10,9788.924872633232,nan
2020-11-11,9802.59450263304,nan
2020-11-12,9815.392540374936,nan
2020-11-13,9827.374098377004,nan
2020-11-14,9838.59086947273,nan
2020-11-15,9849.091333256605,nan
2020-11-16,9858.92094509595,nan
2020-11-17,9868.122318531037,nan
2020-11-18,9876.735395989705,nan
2020-11-19,9884.797609451189,nan
2020-11-20,9892.34403122068,nan
2020-11-21,9899.407526745317,nan
2020-11-22,9906.018886200307,nan
2020-11-23,9912.20694840316,nan
2020-11-24,9917.998733307713,nan
2020-11-25,9923.41954490095,nan
2020-11-26,9928.493079854032,nan
2020-11-27,9933.241534877698,nan
2020-11-28,9937.68568844733,nan
2020-11-29,9941.845000182018,nan
2020-11-30,9945.73769441898,nan
2020-12-01,9949.380828451789,nan
2020-12-02,9952.790377265197,nan
2020-12-03,9955.981295218287,nan
2020-12-04,9958.967579194255,nan
2020-12-05,9961.762339309194,nan
2020-12-06,9964.3778426881,nan
2020-12-07,9966.825569989678,nan
2020-12-08,9969.116276827264,nan
2020-12-09,9971.26002519853,nan
2020-12-10,9973.266232138989,nan
2020-12-11,9975.143718354462,nan
2020-12-12,9976.90073492153,nan
2020-12-13,9978.5450042519,nan
2020-12-14,9980.083759567182,nan
2020-12-15,9981.523766284357,nan
2020-12-16,9982.871356662485,nan
2020-12-17,9984.132460957942,nan
2020-12-18,9985.312625467512,nan
2020-12-19,9986.417041811588,nan
2020-12-20,9987.450571644571,nan
2020-12-21,9988.417762955907,nan
2020-12-22,9989.322868380264,nan
2020-12-23,9990.169876462396,nan
2020-12-24,9990.96251315202,nan
2020-12-25,9991.704268695219,nan
2020-12-26,9992.398409819823,nan
2020-12-27,9993.047989726641,nan
2020-12-28,9993.655864717222,nan
2020-12-29,9994.224712006666,nan
2020-12-30,9994.757037994745,nan
2020-12-31,9995.25519253654,nan
2021-01-01,9995.721363544648,nan
2021-01-02,9996.157601669664,nan
2021-01-03,9996.565835010413,nan
2021-01-04,9996.947863863265,nan
2021-01-05,9997.305361310566,nan
2021-01-06,9997.639904872307,nan
2021-01-07,9997.952974314983,nan
2021-01-08,9998.245941090347,nan
2021-01-09,9998.52009516467,nan
2021-01-10,9998.776649706713,nan
2021-01-11,9999.016733110246,nan
2021-01-12,9999.241398858403,nan
2021-01-13,9999.451639527297,nan
2021-01-14,9999.648382923495,nan
2021-01-15,9999.832486532954,nan
2021-01-16,10000.004762762668,nan
