data,tendencia,confirmados
2020-05-28,1.0,1.0
2020-06-03,1.5624066388716968,2.0
2020-06-10,2.3203309288989695,3.0
2020-06-13,3.341816612607632,4.0
2020-06-24,4.718130598360299,5.0
2020-07-06,6.572412992734903,6.0
2020-07-07,7.488426636615378,7.0
2020-07-09,8.305282344146912,8.0
2020-07-11,9.119357004872697,9.0
2020-07-12,9.930638372884683,10.0
2020-07-17,10.739114352212507,11.0
2020-07-18,11.544774859163148,nan
2020-07-19,12.347609511487345,nan
2020-07-20,13.147607456551157,nan
2020-07-21,13.944758597848246,nan
2020-07-22,14.739053575213191,nan
2020-07-23,15.530482396205883,nan
2020-07-24,16.319035974578476,nan
2020-07-25,17.104704012542236,nan
2020-07-26,17.887479114543446,nan
2020-07-27,18.6673518578056,nan
2020-07-28,19.44431484156619,nan
2020-07-29,20.218360359546207,nan
2020-07-30,20.989480190294735,nan
2020-07-31,21.75766639121125,nan
2020-08-01,22.52291129854563,nan
2020-08-02,23.28520752739813,nan
2020-08-03,24.04454797171941,nan
2020-08-04,24.800925804310523,nan
2020-08-05,25.554334476822913,nan
2020-08-06,26.304767719758416,nan
2020-08-07,27.05221954246926,nan
2020-08-08,27.796684233158075,nan
2020-08-09,28.538156358877867,nan
2020-08-10,29.276630765532055,nan
2020-08-11,30.012102577874433,nan
2020-08-12,30.744567199509202,nan
2020-08-13,31.474020312890957,nan
2020-08-14,32.20045688023344,nan
2020-08-15,32.923871864090756,nan
2020-08-16,33.644261417253745,nan
2020-08-17,34.361621951911076,nan
2020-08-18,35.07595013952033,nan
2020-08-19,35.78724291080791,nan
2020-08-20,36.49549745576911,nan
2020-08-21,37.20071122366807,nan
2020-08-22,37.90288192303779,nan
2020-08-23,38.60200752168014,nan
2020-08-24,39.298086246665854,nan
2020-08-25,39.9911165843345,nan
2020-08-26,40.68109728029455,nan
2020-08-27,41.368027339423314,nan
2020-08-28,42.051906025866955,nan
2020-08-29,42.73273286304051,nan
2020-08-30,43.41050763362788,nan
2020-08-31,44.08522918922673,nan
2020-09-01,44.75689477253937,nan
2020-09-02,45.42550398247119,nan
2020-09-03,46.091056705956646,nan
2020-09-04,46.75355303125406,nan
2020-09-05,47.4129932479456,nan
2020-09-06,48.06937784693733,nan
2020-09-07,48.72270752045913,nan
2020-09-08,49.372983162064806,nan
2020-09-09,50.020205866631954,nan
2020-09-10,50.66437693036212,nan
2020-09-11,51.30549785078063,nan
2020-09-12,51.94357032673672,nan
2020-09-13,52.578596258403486,nan
2020-09-14,53.21057730996633,nan
2020-09-15,53.839515152602054,nan
2020-09-16,54.4654120790409,nan
2020-09-17,55.08827057009443,nan
2020-09-18,55.70809329409973,nan
2020-09-19,56.32488310691939,nan
2020-09-20,56.93864305194144,nan
2020-09-21,57.54937636007946,nan
2020-09-22,58.15708644977249,nan
2020-09-23,58.761776926985085,nan
2020-09-24,59.36345158520727,nan
2020-09-25,59.9621144054546,nan
2020-09-26,60.55776955626808,nan
2020-09-27,61.15042137437512,nan
2020-09-28,61.74007320263154,nan
2020-09-29,62.32672876946806,nan
2020-09-30,62.910392565095115,nan
2020-10-01,63.49106923954416,nan
2020-10-02,64.06876360266763,nan
2020-10-03,64.64348062413903,nan
2020-10-04,65.21522543345279,nan
2020-10-05,65.78400331992435,nan
2020-10-06,66.34981973269024,nan
2020-10-07,66.91268028070786,nan
2020-10-08,67.47259073275573,nan
2020-10-09,68.02955701743333,nan
2020-10-10,68.58358522316111,nan
2020-10-11,69.13468150374219,nan
2020-10-12,69.6828509070601,nan
2020-10-13,70.22809925085345,nan
2020-10-14,70.77043284710888,nan
2020-10-15,71.30985814106606,nan
2020-10-16,71.84638171121767,nan
2020-10-17,72.38001026930944,nan
2020-10-18,72.91075066034014,nan
2020-10-19,73.43860986256155,nan
2020-10-20,73.96359498747847,nan
2020-10-21,74.48571327984877,nan
2020-10-22,75.00497211768334,nan
2020-10-23,75.52137901224607,nan
2020-10-24,76.03494160805393,nan
2020-10-25,76.54567402922301,nan
2020-10-26,77.05356747538308,nan
2020-10-27,77.55863870209457,nan
2020-10-28,78.06089534076243,nan
2020-10-29,78.5603451512874,nan
2020-10-30,79.05699602017313,nan
2020-10-31,79.5508559586334,nan
2020-11-01,80.04193310069915,nan
2020-11-02,80.5302357013257,nan
2020-11-03,81.0157721344998,nan
2020-11-04,81.49855089134685,nan
2020-11-05,81.97858057823798,nan
2020-11-06,82.45586991489726,nan
2020-11-07,82.93042773250875,nan
2020-11-08,83.40226254579866,nan
2020-11-09,83.87138199926902,nan
2020-11-10,84.33779483607601,nan
2020-11-11,84.80150995373326,nan
2020-11-12,85.26253632501847,nan
2020-11-13,85.72088299527412,nan
2020-11-14,86.17655907970786,nan
2020-11-15,86.62957376069316,nan
2020-11-16,87.07993628506995,nan
2020-11-17,87.52765596144505,nan
2020-11-18,87.97274215749283,nan
2020-11-19,88.41520429725574,nan
2020-11-20,88.85505185844491,nan
2020-11-21,89.29229436974069,nan
2020-11-22,89.7269414080932,nan
2020-11-23,90.15900259602299,nan
2020-11-24,90.58848759892147,nan
2020-11-25,91.01540612235162,nan
2020-11-26,91.43976790934846,nan
2020-11-27,91.86158273771963,nan
2020-11-28,92.28086043077847,nan
2020-11-29,92.69761096282879,nan
2020-11-30,93.11184426054513,nan
