data,tendencia,confirmados
2020-04-28,1.0,1.0
2020-05-02,1.432422888799891,2.0
2020-05-03,1.9837326223654563,1.0
2020-05-08,2.687313057391674,3.0
2020-05-11,3.585003371339587,4.0
2020-05-12,4.729947499667019,6.0
2020-05-13,6.080533810394903,8.0
2020-05-14,6.949929094185093,7.0
2020-05-17,7.875182355958855,9.0
2020-05-18,8.859961817854309,10.0
2020-05-22,9.908162714959397,11.0
2020-06-03,11.023726503705488,12.0
2020-06-06,12.211019102648693,13.0
2020-06-07,13.474558117905305,12.0
2020-06-15,14.819242327515717,13.0
2020-06-16,16.25017863817576,14.0
2020-06-17,17.772908205988358,15.0
2020-06-18,19.39328353987834,17.0
2020-06-19,21.11751296756006,21.0
2020-06-22,22.952210941008282,22.0
2020-06-23,24.90441297003475,23.0
2020-06-24,26.98156891669309,25.0
2020-06-25,29.19153949960364,28.0
2020-06-26,31.542743817442787,32.0
2020-06-27,34.04411561295137,35.0
2020-06-28,36.705062165117255,40.0
2020-06-29,39.53571608170037,39.0
2020-06-30,42.54667762914309,44.0
2020-07-01,45.74925676783747,50.0
2020-07-02,49.1554961997058,49.0
2020-07-03,52.77807576930108,56.0
2020-07-04,56.63043462101656,59.0
2020-07-05,60.72687823771166,61.0
2020-07-06,65.08257066744895,71.0
2020-07-07,69.71359925288085,70.0
2020-07-09,74.63694665513933,82.0
2020-07-10,79.87056638843819,84.0
2020-07-11,85.43346710166368,90.0
2020-07-13,91.34575199823925,92.0
2020-07-14,97.62870374703897,100.0
2020-07-15,104.30478182933666,102.0
2020-07-16,111.3976912189666,106.0
2020-07-17,118.93249491113372,118.0
2020-07-18,126.93562776436335,120.0
2020-07-20,135.434942847362,124.0
2020-07-21,144.45979272999622,nan
2020-07-22,154.04110037634345,nan
2020-07-23,164.21138861014413,nan
2020-07-24,175.00484880321582,nan
2020-07-25,186.45739971674328,nan
2020-07-26,198.60674473311065,nan
2020-07-27,211.49242976789827,nan
2020-07-28,225.15585422100202,nan
2020-07-29,239.6403237523743,nan
2020-07-30,254.99114235813272,nan
2020-07-31,271.25560774238403,nan
2020-08-01,288.4829102232126,nan
2020-08-02,306.7243379869776,nan
2020-08-03,326.03326953693033,nan
2020-08-04,346.46498259832936,nan
2020-08-05,368.076681753757,nan
2020-08-06,390.92754804990767,nan
2020-08-07,415.07857699356487,nan
2020-08-08,440.5926343070189,nan
2020-08-09,467.53418909937903,nan
2020-08-10,495.96920423637687,nan
2020-08-11,525.9651380213015,nan
2020-08-12,557.5904511051149,nan
2020-08-13,590.9146985872175,nan
2020-08-14,626.0081069904738,nan
2020-08-15,662.9412050853123,nan
2020-08-16,701.7848080951619,nan
2020-08-17,742.6091965272692,nan
2020-08-18,785.4840884452713,nan
2020-08-19,830.4780824972282,nan
2020-08-20,877.6579148268333,nan
2020-08-21,927.0884204000936,nan
2020-08-22,978.8314405080646,nan
2020-08-23,1032.9455390406702,nan
2020-08-24,1089.4853839655518,nan
2020-08-25,1148.5007170266103,nan
2020-08-26,1210.0361471494293,nan
2020-08-27,1274.1300679762621,nan
2020-08-28,1340.8140583679228,nan
2020-08-29,1410.1122638590762,nan
2020-08-30,1482.0404871619048,nan
2020-08-31,1556.6056135145773,nan
2020-09-01,1633.804981371229,nan
2020-09-02,1713.625687078388,nan
2020-09-03,1796.043917660891,nan
2020-09-04,1881.024812610683,nan
2020-09-05,1968.521706033368,nan
2020-09-06,2058.4761021329987,nan
2020-09-07,2150.8171292202687,nan
2020-09-08,2245.4618816972534,nan
2020-09-09,2342.315049416149,nan
2020-09-10,2441.269492527399,nan
2020-09-11,2542.206224512865,nan
2020-09-12,2644.9951409762284,nan
2020-09-13,2749.495441533073,nan
2020-09-14,2855.5564509997325,nan
2020-09-15,2963.018524021344,nan
2020-09-16,3071.7138807883202,nan
2020-09-17,3181.467956486535,nan
2020-09-18,3292.100242158332,nan
2020-09-19,3403.4259457496346,nan
2020-09-20,3515.2568777072092,nan
2020-09-21,3627.403199390069,nan
2020-09-22,3739.6744353196214,nan
2020-09-23,3851.881073478725,nan
2020-09-24,3963.8357440392524,nan
2020-09-25,4075.35450326097,nan
2020-09-26,4186.258144602969,nan
2020-09-27,4296.373093770361,nan
2020-09-28,4405.532749427261,nan
2020-09-29,4513.5780072933085,nan
2020-09-30,4620.358487781307,nan
2020-10-01,4725.732769671837,nan
2020-10-02,4829.569361384845,nan
2020-10-03,4931.746749529618,nan
2020-10-04,5032.15400665942,nan
2020-10-05,5130.690749896799,nan
2020-10-06,5227.267337734736,nan
2020-10-07,5321.804801225736,nan
2020-10-08,5414.234647846823,nan
2020-10-09,5504.498787956851,nan
2020-10-10,5592.549018961538,nan
2020-10-11,5678.346934734957,nan
2020-10-12,5761.86320149667,nan
2020-10-13,5843.077409069204,nan
2020-10-14,5921.977272242099,nan
2020-10-15,5998.558375159726,nan
2020-10-16,6072.823407277411,nan
2020-10-17,6144.781786065738,nan
2020-10-18,6214.448986735883,nan
2020-10-19,6281.846063918322,nan
2020-10-20,6346.999091781313,nan
2020-10-21,6409.938626900195,nan
2020-10-22,6470.699248040833,nan
2020-10-23,6529.319009253762,nan
2020-10-24,6585.839055694463,nan
2020-10-25,6640.303111441617,nan
2020-10-26,6692.757145690057,nan
2020-10-27,6743.24893010191,nan
2020-10-28,6791.827726492675,nan
2020-10-29,6838.543945562306,nan
2020-10-30,6883.448836563848,nan
2020-10-31,6926.594251781111,nan
2020-11-01,6968.032324179091,nan
2020-11-02,7007.815318290465,nan
2020-11-03,7045.995449256169,nan
2020-11-04,7082.624603761663,nan
2020-11-05,7117.754236683427,nan
2020-11-06,7151.435253384775,nan
2020-11-07,7183.71782452701,nan
2020-11-08,7214.651339554618,nan
2020-11-09,7244.284278920028,nan
2020-11-10,7272.664156526571,nan
2020-11-11,7299.837447536162,nan
2020-11-12,7325.849534657276,nan
2020-11-13,7350.7446789273,nan
2020-11-14,7374.565960894245,nan
2020-11-15,7397.3552822714,nan
2020-11-16,7419.153331354157,nan
2020-11-17,7439.999582167219,nan
2020-11-18,7459.932295838044,nan
2020-11-19,7478.988500824771,nan
2020-11-20,7497.204023923516,nan
2020-11-21,7514.613484439021,nan
2020-11-22,7531.250311317372,nan
2020-11-23,7547.146768353549,nan
2020-11-24,7562.333957903504,nan
2020-11-25,7576.841857824384,nan
2020-11-26,7590.699336839362,nan
2020-11-27,7603.934178748126,nan
2020-11-28,7616.57311624536,nan
2020-11-29,7628.641847695302,nan
2020-11-30,7640.165073507424,nan
2020-12-01,7651.166521394185,nan
2020-12-02,7661.668972791971,nan
2020-12-03,7671.694296899877,nan
2020-12-04,7681.263470902613,nan
2020-12-05,7690.3966192600055,nan
2020-12-06,7699.113044655854,nan
2020-12-07,7707.431252282208,nan
2020-12-08,7715.36895421822,nan
2020-12-09,7722.943128841823,nan
2020-12-10,7730.170042524725,nan
2020-12-11,7737.065269654924,nan
2020-12-12,7743.6437072639565,nan
2020-12-13,7749.919620599195,nan
2020-12-14,7755.906662565734,nan
2020-12-15,7761.6178924158085,nan
2020-12-16,7767.065796665826,nan
2020-12-17,7772.262321060324,nan
2020-12-18,7777.2188895943345,nan
2020-12-19,7781.9464210415545,nan
2020-12-20,7786.455350836616,nan
2020-12-21,7790.755654235581,nan
2020-12-22,7794.856863850398,nan
2020-12-23,7798.768087621001,nan
2020-12-24,7802.4980269871885,nan
2020-12-25,7806.05499414794,nan
2020-12-26,7809.446929865296,nan
2020-12-27,7812.681413114065,nan
2020-12-28,7815.765688787461,nan
2020-12-29,7818.706670059313,nan
2020-12-30,7821.510958093721,nan
2020-12-31,7824.184856599532,nan
2021-01-01,7826.734382229534,nan
2021-01-02,7829.165277898282,nan
2021-01-03,7831.483024686837,nan
2021-01-04,7833.69285224093,nan
2021-01-05,7835.799754695119,nan
2021-01-06,7837.808502171168,nan
2021-01-07,7839.723643976253,nan
2021-01-08,7841.549509345322,nan
2021-01-09,7843.2902401012025,nan
2021-01-10,7844.949793900224,nan
2021-01-11,7846.531940104015,nan
2021-01-12,7848.040263746824,nan
2021-01-13,7849.478196979103,nan
2021-01-14,7850.849019215015,nan
2021-01-15,7852.155849380056,nan
2021-01-16,7853.401656783938,nan
