data,tendencia,confirmados
2020-05-20,2.0,2.0
2020-05-26,2.3017919606354336,2.0
2020-05-27,2.6304529781628077,3.0
2020-05-28,2.9881931340552064,2.0
2020-06-01,3.3777114291949477,3.0
2020-06-05,3.801991029759186,4.0
2020-06-19,4.2621102380724505,5.0
2020-06-20,4.528541536929224,4.0
2020-06-22,4.798919154444983,5.0
2020-06-23,5.074608677157472,4.0
2020-07-11,5.355700753727556,6.0
2020-07-12,5.6423052425349915,nan
2020-07-13,5.934537000661868,nan
2020-07-14,6.232510862330285,nan
2020-07-15,6.536341650834078,nan
2020-07-16,6.84614371205258,nan
2020-07-17,7.162031422998783,nan
2020-07-18,7.484119350070339,nan
2020-07-19,7.812522059664895,nan
2020-07-20,8.147356319146011,nan
2020-07-21,8.488760081294785,nan
2020-07-22,8.83686267117599,nan
2020-07-23,9.191789290050913,nan
2020-07-24,9.553665139180843,nan
2020-07-25,9.922651926539606,nan
2020-07-26,10.298821186341492,nan
2020-07-27,10.682375040388314,nan
2020-07-28,11.073443936434195,nan
2020-07-29,11.472160788347544,nan
2020-07-30,11.878670420580296,nan
2020-07-31,12.29313298977433,nan
2020-08-01,12.71570027319483,nan
2020-08-02,13.146527536439832,nan
2020-08-03,13.585773791636669,nan
2020-08-04,14.033601797441975,nan
2020-08-05,14.490178059041671,nan
2020-08-06,14.955672240850824,nan
2020-08-07,15.430253120757218,nan
2020-08-08,15.914095131259392,nan
2020-08-09,16.407376931740323,nan
2020-08-10,16.910280625229507,nan
2020-08-11,17.42299175840294,nan
2020-08-12,17.945699321583145,nan
2020-08-13,18.47859574750132,nan
2020-08-14,19.021876144752014,nan
2020-08-15,19.575738803453657,nan
2020-08-16,20.140385883232383,nan
2020-08-17,20.716022919710785,nan
2020-08-18,21.302858824507908,nan
2020-08-19,21.90110588523926,nan
2020-08-20,22.5109797655168,nan
2020-08-21,23.132701372563446,nan
2020-08-22,23.766501369240537,nan
2020-08-23,24.412609949443578,nan
2020-08-24,25.071260630809117,nan
2020-08-25,25.74269076272808,nan
2020-08-26,26.42714152634579,nan
2020-08-27,27.12485793456199,nan
2020-08-28,27.836078621582992,nan
2020-08-29,28.56109008511294,nan
2020-08-30,29.300136548236694,nan
2020-08-31,30.05348393938535,nan
2020-09-01,30.821402168020256,nan
2020-09-02,31.604165191292935,nan
2020-09-03,32.40205108070513,nan
2020-09-04,33.21534208876871,nan
2020-09-05,34.044327821687936,nan
2020-09-06,34.88930697046538,nan
2020-09-07,35.75057929742152,nan
2020-09-08,36.628449702337434,nan
2020-09-09,37.52322844699433,nan
2020-09-10,38.435231277461504,nan
2020-09-11,39.36477954638444,nan
2020-09-12,40.31220033527282,nan
2020-09-13,41.277826372287834,nan
2020-09-14,42.26199538696993,nan
2020-09-15,43.26505164901211,nan
2020-09-16,44.287345632471556,nan
2020-09-17,45.32923402845435,nan
2020-09-18,46.391079859170304,nan
2020-09-19,47.47325259198792,nan
2020-09-20,48.57612825348929,nan
2020-09-21,49.70008934807453,nan
2020-09-22,50.84552173951428,nan
2020-09-23,52.012818774425824,nan
2020-09-24,53.20238132238216,nan
2020-09-25,54.41461695286833,nan
2020-09-26,55.64994002011905,nan
2020-09-27,56.908771747956266,nan
2020-09-28,58.1915403146268,nan
2020-09-29,59.49868093769647,nan
2020-09-30,60.83063602211611,nan
2020-10-01,62.18785521029493,nan
2020-10-02,63.57079540676834,nan
2020-10-03,64.97992090515969,nan
2020-10-04,66.41570347374366,nan
2020-10-05,67.87862244100943,nan
2020-10-06,69.369164781224,nan
2020-10-07,70.88782519999552,nan
2020-10-08,72.43510622554871,nan
2020-10-09,74.01151830066263,nan
2020-10-10,75.61757984860805,nan
2020-10-11,77.25381736753593,nan
2020-10-12,78.92076551662868,nan
2020-10-13,80.61896720178703,nan
2020-10-14,82.34897366131683,nan
2020-10-15,84.11134455161594,nan
2020-10-16,85.90664793230832,nan
2020-10-17,87.73545980542424,nan
2020-10-18,89.59836510246132,nan
2020-10-19,91.49595752995361,nan
2020-10-20,93.4288395612515,nan
2020-10-21,95.39762251685826,nan
2020-10-22,97.40292664476729,nan
2020-10-23,99.44538120079883,nan
2020-10-24,101.52562448549772,nan
2020-10-25,103.64430270390415,nan
2020-10-26,105.80207138240223,nan
2020-10-27,107.99959564409178,nan
2020-10-28,110.23754985648273,nan
2020-10-29,112.51661770054785,nan
2020-10-30,114.83749223977563,nan
2020-10-31,117.20087598922302,nan
2020-11-01,119.6074809845683,nan
2020-11-02,122.05802731186768,nan
2020-11-03,124.55324352036376,nan
2020-11-04,127.09386893877652,nan
2020-11-05,129.6806524002549,nan
2020-11-06,132.31435228880744,nan
2020-11-07,134.9957365878502,nan
2020-11-08,137.72558292875476,nan
2020-11-09,140.50467863939602,nan
2020-11-10,143.3338195777339,nan
2020-11-11,146.21380792814483,nan
2020-11-12,149.1454576656196,nan
2020-11-13,152.1295924049678,nan
2020-11-14,155.16704521264575,nan
2020-11-15,158.25865862300347,nan
2020-11-16,161.4052846545324,nan
2020-11-17,164.60778482611258,nan
2020-11-18,167.86702953101783,nan
2020-11-19,171.18389297249797,nan
2020-11-20,174.55926074516802,nan
2020-11-21,177.99402836376998,nan
2020-11-22,181.489100226519,nan
2020-11-23,185.04538958426633,nan
2020-11-24,188.66381850966246,nan
2020-11-25,192.3453178663204,nan
2020-11-26,196.09082716058563,nan
2020-11-27,199.90128782531622,nan
2020-11-28,203.7776494215941,nan
2020-11-29,207.7208721628565,nan
2020-11-30,211.73192395316505,nan
2020-12-01,215.81178029138516,nan
2020-12-02,219.9614241753655,nan
2020-12-03,224.18184600611735,nan
2020-12-04,228.47404349199414,nan
2020-12-05,232.83901611036518,nan
2020-12-06,237.2777640429418,nan
2020-12-07,241.7912993512766,nan
2020-12-08,246.38063987111457,nan
2020-12-09,251.04680895947638,nan
2020-12-10,255.7908353133704,nan
2020-12-11,260.6137527885051,nan
2020-12-12,265.51660021800103,nan
2020-12-13,270.5004180148918,nan
2020-12-14,275.5662389267601,nan
2020-12-15,280.71510630556963,nan
2020-12-16,285.9480672724719,nan
2020-12-17,291.26617140652854,nan
2020-12-18,296.67047045605847,nan
2020-12-19,302.16201804998553,nan
2020-12-20,307.7418694091857,nan
2020-12-21,313.4110798564923,nan
2020-12-22,319.1706903183285,nan
2020-12-23,325.02174614993095,nan
2020-12-24,330.96529480959134,nan
2020-12-25,337.00238200818444,nan
2020-12-26,343.13405129202,nan
2020-12-27,349.36134362569516,nan
2020-12-28,355.68529697494705,nan
2020-12-29,362.1069458114778,nan
2020-12-30,368.627306900014,nan
2020-12-31,375.2473890263568,nan
2021-01-01,381.96820181337364,nan
2021-01-02,388.7907476922247,nan
2021-01-03,395.7160213397824,nan
2021-01-04,402.74500911604844,nan
2021-01-05,409.8786885015724,nan
2021-01-06,417.11802753486967,nan
2021-01-07,424.46397606820335,nan
