data,tendencia,confirmados
2020-04-23,1.0,1.0
2020-04-24,1.1902350319384913,0.0
2020-05-18,1.4009344839014113,1.0
2020-06-28,1.6341885467102284,2.0
2020-06-29,2.10469895206448,2.0
2020-07-10,2.843803219964595,3.0
2020-07-15,3.834017160627327,4.0
2020-07-16,5.161222053251427,5.0
2020-07-17,6.9395203060804596,nan
2020-07-18,9.322137257940005,nan
2020-07-19,12.513599752389336,nan
2020-07-20,16.787209776024493,nan
2020-07-21,22.507646925491088,nan
2020-07-22,30.160874484289423,nan
2020-07-23,40.39258663538048,nan
2020-07-24,54.05874223779915,nan
2020-07-25,72.28926918470542,nan
2020-07-26,96.56796388047762,nan
2020-07-27,128.82947706378948,nan
2020-07-28,171.57210012214966,nan
2020-07-29,227.97987797599967,nan
2020-07-30,302.0393450396942,nan
2020-07-31,398.6199187912248,nan
2020-08-01,523.4690358984296,nan
2020-08-02,683.0450109350993,nan
2020-08-03,884.0913907663364,nan
2020-08-04,1132.8567705159207,nan
2020-08-05,1433.9189272846536,nan
2020-08-06,1788.7094491793182,nan
2020-08-07,2194.0525945251975,nan
2020-08-08,2641.245462189642,nan
2020-08-09,3116.2476523807127,nan
2020-08-10,3601.2664268298245,nan
2020-08-11,4077.4449873222347,nan
2020-08-12,4527.832344119751,nan
2020-08-13,4939.672336317138,nan
2020-08-14,5305.425434928892,nan
2020-08-15,5622.524850713791,nan
2020-08-16,5892.302686391995,nan
2020-08-17,6118.630628629682,nan
2020-08-18,6306.677947742946,nan
2020-08-19,6461.982285144721,nan
2020-08-20,6589.857324748553,nan
2020-08-21,6695.078047368104,nan
2020-08-22,6781.758396326826,nan
2020-08-23,6853.345428838438,nan
2020-08-24,6912.674887804198,nan
2020-08-25,6962.052111820198,nan
2020-08-26,7003.337761681063,nan
2020-08-27,7038.027787189154,nan
2020-08-28,7067.323197452055,nan
2020-08-29,7092.188571039664,nan
2020-08-30,7113.399903434935,nan
2020-08-31,7131.583144940345,nan
2020-09-01,7147.244887761991,nan
2020-09-02,7160.796699977141,nan
2020-09-03,7172.574341744041,nan
2020-09-04,7182.852931606652,nan
2020-09-05,7191.858907562555,nan
2020-09-06,7199.779526494678,nan
2020-09-07,7206.770322063711,nan
2020-09-08,7212.961085686943,nan
2020-09-09,7218.460616629289,nan
2020-09-10,7223.360519257052,nan
2020-09-11,7227.738254163278,nan
2020-09-12,7231.6596042136325,nan
2020-09-13,7235.180665176024,nan
