data,tendencia,confirmados
2020-05-14,1.0,1.0
2020-05-15,1.638634296650725,5.0
2020-05-18,2.5514245411555367,4.0
2020-06-02,3.855617504172949,5.0
2020-06-10,5.718753258103773,6.0
2020-06-12,8.379174092774218,8.0
2020-06-15,12.175697593150522,12.0
2020-06-16,17.589034611710062,16.0
2020-06-17,20.555836230275457,17.0
2020-06-22,22.93185966394777,22.0
2020-06-23,25.32912986087316,25.0
2020-06-26,27.747555514800066,27.0
2020-07-01,30.187042798518114,35.0
2020-07-02,32.647481373272434,36.0
2020-07-03,35.128763428953874,38.0
2020-07-06,37.63077545347758,37.0
2020-07-09,40.15337726150295,38.0
2020-07-13,42.69642239700916,41.0
2020-07-15,45.259816541858726,45.0
2020-07-17,47.84335259637588,46.0
2020-07-18,50.44688966361811,nan
2020-07-19,53.07025573641849,nan
2020-07-20,55.713270819719185,nan
2020-07-21,58.375748306122475,nan
2020-07-22,61.057489875681256,nan
2020-07-23,63.75828776458156,nan
2020-07-24,66.47793438265091,nan
2020-07-25,69.21620709122367,nan
2020-07-26,71.97287213939522,nan
2020-07-27,74.74768574003379,nan
2020-07-28,77.54039857835825,nan
2020-07-29,80.35075995139294,nan
2020-07-30,83.17850529052333,nan
2020-07-31,86.02336132545862,nan
2020-08-01,88.88504626321833,nan
2020-08-02,91.7632709425305,nan
2020-08-03,94.65773824673673,nan
2020-08-04,97.56814217897967,nan
2020-08-05,100.49416843376102,nan
2020-08-06,103.43549456741667,nan
2020-08-07,106.39179250119366,nan
2020-08-08,109.36272573493187,nan
2020-08-09,112.347949283556,nan
2020-08-10,115.34711024189214,nan
2020-08-11,118.35984861366708,nan
2020-08-12,121.38580052013347,nan
2020-08-13,124.42459297326388,nan
2020-08-14,127.47584529908502,nan
2020-08-15,130.53916947619877,nan
2020-08-16,133.61417249054114,nan
2020-08-17,136.70045816100372,nan
2020-08-18,139.79762106563624,nan
2020-08-19,142.90524911621344,nan
2020-08-20,146.02292365945692,nan
2020-08-21,149.1502244407721,nan
2020-08-22,152.2867267823676,nan
2020-08-23,155.43199801819858,nan
2020-08-24,158.58559980203313,nan
2020-08-25,161.7470884973903,nan
2020-08-26,164.91602076201713,nan
2020-08-27,168.09194844458025,nan
2020-08-28,171.2744181345645,nan
2020-08-29,174.46297329636997,nan
