data,tendencia,confirmados
2020-05-01,1.0,1.0
2020-05-10,1.5658175593860413,1.0
2020-05-14,2.327236266469196,2.0
2020-05-19,3.3535225492975793,3.0
2020-05-22,4.735926286508794,4.0
2020-05-26,6.597579063036741,13.0
2020-05-31,9.105324469193043,14.0
2020-06-01,12.482808427123665,18.0
2020-06-02,17.030925670533307,21.0
2020-06-08,23.154207124917278,23.0
2020-06-10,30.090231893868058,22.0
2020-06-11,34.14563558122919,23.0
2020-06-13,38.32421152209747,26.0
2020-06-16,42.629339465529924,26.0
2020-06-17,47.06491288954414,29.0
2020-06-18,51.63461144634667,35.0
2020-06-19,56.34212844946687,53.0
2020-06-20,61.19137435098457,64.0
2020-06-21,66.18632809272731,65.0
2020-06-22,71.33104693327479,71.0
2020-06-23,76.62971547565942,78.0
2020-06-24,82.08655497674924,87.0
2020-06-25,87.70596151968093,91.0
2020-06-26,93.49237597932367,92.0
2020-06-27,99.45036049804071,98.0
2020-06-28,105.58458903664199,104.0
2020-06-29,111.8997799833772,115.0
2020-06-30,118.4008000663723,150.0
2020-07-01,125.09263675397598,155.0
2020-07-02,131.98037897809297,160.0
2020-07-03,139.06914693451824,162.0
2020-07-05,146.36418855222541,163.0
2020-07-09,153.87085964980054,165.0
2020-07-10,161.5946155385447,166.0
2020-07-11,169.5410075926439,167.0
2020-07-12,177.71568747116424,169.0
2020-07-13,186.12440657370283,172.0
2020-07-14,194.77301385885005,187.0
2020-07-15,203.66743664501047,196.0
2020-07-16,212.81370165642065,203.0
2020-07-17,222.21793450137096,208.0
2020-07-18,231.8863548790398,210.0
2020-07-20,241.82524844015387,229.0
2020-07-21,252.04098066845233,nan
2020-07-22,262.5400006754684,nan
2020-07-23,273.32883262440873,nan
2020-07-24,284.4140793875571,nan
2020-07-25,295.8023966049896,nan
2020-07-26,307.50051082348654,nan
2020-07-27,319.5152011038005,nan
2020-07-28,331.85329241227066,nan
2020-07-29,344.521666531156,nan
2020-07-30,357.52722519484786,nan
2020-07-31,370.87691925349753,nan
2020-08-01,384.57770985298896,nan
2020-08-02,398.6365769255508,nan
2020-08-03,413.06051749917697,nan
2020-08-04,427.856504986474,nan
2020-08-05,443.03153140263476,nan
2020-08-06,458.592531464546,nan
2020-08-07,474.54644003754913,nan
2020-08-08,490.9001311817462,nan
2020-08-09,507.6604060745577,nan
2020-08-10,524.8340403832425,nan
2020-08-11,542.4277446674545,nan
2020-08-12,560.4481277262641,nan
2020-08-13,578.9016497489979,nan
2020-08-14,597.7946677638673,nan
2020-08-15,617.133396772407,nan
2020-08-16,636.9239014473209,nan
2020-08-17,657.1721071101508,nan
2020-08-18,677.8837474331317,nan
2020-08-19,699.0643608898374,nan
2020-08-20,720.7192738247768,nan
2020-08-21,742.8535617473633,nan
2020-08-22,765.472061022108,nan
2020-08-23,788.5793481173943,nan
2020-08-24,812.1797187828793,nan
2020-08-25,836.2771416072156,nan
2020-08-26,860.8752684128802,nan
2020-08-27,885.9774169566851,nan
2020-08-28,911.5864088475035,nan
2020-08-29,937.7052024857339,nan
2020-08-30,964.3356465001489,nan
2020-08-31,991.479559275371,nan
2020-09-01,1019.1382902445986,nan
2020-09-02,1047.3127152092452,nan
2020-09-03,1076.0032361954954,nan
2020-09-04,1105.2097749263219,nan
2020-09-05,1134.931729291696,nan
2020-09-06,1165.1680150275397,nan
2020-09-07,1195.9169827856497,nan
2020-09-08,1227.176434233846,nan
2020-09-09,1258.9436353685533,nan
2020-09-10,1291.215230410136,nan
2020-09-11,1323.9873196196975,nan
2020-09-12,1357.2553767221916,nan
2020-09-13,1391.014274844695,nan
2020-09-14,1425.25828119354,nan
2020-09-15,1459.9810113205024,nan
2020-09-16,1495.1754943591723,nan
2020-09-17,1530.8341351216466,nan
2020-09-18,1566.9486554528376,nan
2020-09-19,1603.510170351561,nan
2020-09-20,1640.509169642282,nan
2020-09-21,1677.9355108450104,nan
2020-09-22,1715.778422449507,nan
2020-09-23,1754.0265058108403,nan
2020-09-24,1792.6677875673022,nan
2020-09-25,1831.6896838710027,nan
2020-09-26,1871.0789862276174,nan
2020-09-27,1910.8219659040858,nan
2020-09-28,1950.9043568650336,nan
2020-09-29,1991.3112779618432,nan
2020-09-30,2032.0273486723183,nan
2020-10-01,2073.036776717748,nan
2020-10-02,2114.3232134439727,nan
2020-10-03,2155.8699256194727,nan
2020-10-04,2197.6597228948294,nan
2020-10-05,2239.6749941127778,nan
2020-10-06,2281.897857602273,nan
2020-10-07,2324.3099917108552,nan
2020-10-08,2366.892852220197,nan
2020-10-09,2409.6276156979734,nan
2020-10-10,2452.495155697474,nan
2020-10-11,2495.4762717699937,nan
2020-10-12,2538.55148151254,nan
2020-10-13,2581.701231508261,nan
2020-10-14,2624.9059051290656,nan
2020-10-15,2668.145720477302,nan
2020-10-16,2711.4010197038406,nan
2020-10-17,2754.652062466411,nan
2020-10-18,2797.8791618325927,nan
2020-10-19,2841.0628160278343,nan
2020-10-20,2884.183508069193,nan
2020-10-21,2927.2220017952054,nan
2020-10-22,2970.15920553217,nan
2020-10-23,3012.976195817181,nan
2020-10-24,3055.654456624049,nan
2020-10-25,3098.1755989739872,nan
2020-10-26,3140.5216530569764,nan
2020-10-27,3182.674996503197,nan
2020-10-28,3224.618314809517,nan
2020-10-29,3266.3346991438316,nan
2020-10-30,3307.8076634996696,nan
2020-10-31,3349.0212133460195,nan
2020-11-01,3389.9598949014644,nan
2020-11-02,3430.608790737393,nan
2020-11-03,3470.9532466213022,nan
2020-11-04,3510.9792168984077,nan
2020-11-05,3550.673246937064,nan
2020-11-06,3590.022434286948,nan
2020-11-07,3629.014355081991,nan
2020-11-08,3667.637203113163,nan
2020-11-09,3705.8797726001244,nan
2020-11-10,3743.7314270775464,nan
2020-11-11,3781.1820552871727,nan
2020-11-12,3818.2221826362006,nan
2020-11-13,3854.842943666906,nan
2020-11-14,3891.0360361710796,nan
2020-11-15,3926.79369060996,nan
2020-11-16,3962.1087879294882,nan
2020-11-17,3996.974789393426,nan
2020-11-18,4031.385690685697,nan
2020-11-19,4065.3360412098723,nan
2020-11-20,4098.820976046392,nan
2020-11-21,4131.83614499811,nan
2020-11-22,4164.377756608896,nan
2020-11-23,4196.442555678216,nan
2020-11-24,4228.027752186018,nan
2020-11-25,4259.131104532996,nan
2020-11-26,4289.750840846259,nan
2020-11-27,4319.885633608278,nan
2020-11-28,4349.534670572985,nan
2020-11-29,4378.697529641813,nan
2020-11-30,4407.3742307062075,nan
2020-12-01,4435.565246253975,nan
2020-12-02,4463.271371243304,nan
2020-12-03,4490.493837983321,nan
2020-12-04,4517.234262847631,nan
2020-12-05,4543.494528289785,nan
2020-12-06,4569.2769256789925,nan
2020-12-07,4594.584058350695,nan
2020-12-08,4619.41876524272,nan
2020-12-09,4643.784253150021,nan
2020-12-10,4667.683964174642,nan
2020-12-11,4691.12156042802,nan
2020-12-12,4714.101035151308,nan
2020-12-13,4736.6264824554355,nan
2020-12-14,4758.70229991168,nan
2020-12-15,4780.333081109273,nan
2020-12-16,4801.5235298014095,nan
2020-12-17,4822.278554669304,nan
2020-12-18,4842.60325466728,nan
2020-12-19,4862.502874573,nan
2020-12-20,4881.982781399233,nan
2020-12-21,4901.048440410786,nan
2020-12-22,4919.705400306827,nan
2020-12-23,4937.959269446061,nan
2020-12-24,4955.815706090225,nan
2020-12-25,4973.280588583357,nan
2020-12-26,4990.359833075436,nan
2020-12-27,5007.059363346346,nan
2020-12-28,5023.385136783424,nan
2020-12-29,5039.343154934016,nan
2020-12-30,5054.939481933509,nan
2020-12-31,5070.180172351488,nan
2021-01-01,5085.0712847708155,nan
2021-01-02,5099.618874829133,nan
2021-01-03,5113.829024694166,nan
2021-01-04,5127.707801490815,nan
2021-01-05,5141.261243764461,nan
2021-01-06,5154.4953618129675,nan
2021-01-07,5167.416144504215,nan
2021-01-08,5180.029574269568,nan
2021-01-09,5192.341576798103,nan
2021-01-10,5204.35803071138,nan
2021-01-11,5216.084763447243,nan
2021-01-12,5227.527578198457,nan
2021-01-13,5238.692222126501,nan
2021-01-14,5249.5843753650815,nan
2021-01-15,5260.2096538209025,nan
2021-01-16,5270.573615415781,nan
